"","x"
"4348",0.0552388203949322
"4349",0.0366834729347687
"4350",0.0533863162319991
"4351",0.0520717088130921
"4352",0.0309068311241161
"4353",0.0279227372423798
"4354",0.0255042614821506
"4355",0.024059741984279
"4356",0.0246708387926129
"4357",0.0258800892083746
"4358",0.0272247091994173
"4359",0.0277806019543402
"4360",0.0271408038044133
"4361",0.0258456488594883
"4362",0.0244451223389881
"4363",0.0237363396353215
"4364",0.0235896717378029
"4365",0.0238189757715204
"4366",0.0256600242614754
"4367",0.0290434393366307
"4368",0.0334965712221639
"4369",0.036943291496235
"4370",0.0397127449558565
"4371",0.0426106189562656
"4372",0.0471020632984162
"4373",0.0542484584773432
"4374",0.0617686249727329
"4375",0.0690967556519954
"4376",0.0754895328985605
"4377",0.0768828465093975
"4378",0.0750101737111597
"4379",0.0706246341218862
"4380",0.0649308227860027
"4381",0.0584570041511548
"4382",0.0515362519706275
"4383",0.0451763514137599
"4384",0.0404245236049637
"4385",0.0364875397855773
"4386",0.0339187230790767
"4387",0.0318719796821348
"4388",0.0307001715082184
"4389",0.0309713311516567
"4390",0.031683439691964
"4391",0.0332163529403957
"4392",0.0352867998260576
"4393",0.0373609928242617
"4394",0.0397336695562758
"4395",0.0395184175145672
"4396",0.0371903991493177
"4397",0.033504731388557
"4398",0.0303943160819468
"4399",0.028191713629716
"4400",0.0274236935553441
"4401",0.0272950773210908
"4402",0.0263858207418123
"4403",0.0255824616314831
"4404",0.0247685885311858
"4405",0.0241275291653011
"4406",0.0238569266939738
"4407",0.0233770099942672
"4408",0.0236471032006599
"4409",0.0243347381169068
"4410",0.0256834089341586
"4411",0.0274279947183347
"4412",0.0297731115642249
"4413",0.0318740937313149
"4414",0.0337534248131238
"4415",0.036233609796509
"4416",0.039014852135011
"4417",0.0402496859375772
"4418",0.0407334274897233
"4419",0.0395879470522719
"4420",0.0368632225668502
"4421",0.0339020179101188
"4422",0.0314542019614528
"4423",0.0289528225170586
"4424",0.0272889535321392
"4425",0.0253138608046893
"4426",0.0240134417100938
"4427",0.0234358913719899
"4428",0.023631147915615
"4429",0.0252848575730819
"4430",0.0278110299871809
"4431",0.0300964109554177
"4432",0.0321736739215798
"4433",0.034638301207234
"4434",0.0371397493948733
"4435",0.0389130048636213
"4436",0.0398732402621901
"4437",0.0395937139882583
"4438",0.0379718013534966
"4439",0.035855603270508
"4440",0.0334234703670295
"4441",0.0306143027139799
"4442",0.0298063174640271
"4443",0.0311297710047715
"4444",0.0347487255265665
"4445",0.040121934251942
"4446",0.0472373178896622
"4447",0.054781725176117
"4448",0.0635560698779863
"4449",0.071655815414168
"4450",0.083448803008398
"4451",0.112072797163153
"4452",0.207692410435985
"4453",0.186004155848037
"4454",0.123729525678586
"4455",0.0834243173175282
"4456",0.0700091215039504
"4457",0.0623276902818172
"4458",0.0534925994739395
"4459",0.0362927492165859
"4460",0.0320522393534915
"4461",0.0293628490509728
"4462",0.0231865562482918
"4463",0.0176833094680426
"4464",0.0148089347532414
"4465",0.0140208140616343
"4466",0.0124617259873421
"4467",0.0130576973684121
"4468",0.0153550148050443
"4469",0.0177855487241187
"4470",0.0197125975975714
"4471",0.0209710012321836
"4472",0.0214515594338895
"4473",0.0219638957066048
"4474",0.0241892464657543
"4475",0.0254552129200734
"4476",0.0268064419178154
"4477",0.0273503739503028
"4478",0.0252541823098371
"4479",0.0202148170443056
"4480",0.015170905062756
"4481",0.0130909871005079
"4482",0.0178914736959295
"4483",0.0266756249063366
"4484",0.0310866147562017
"4485",0.0358296061367544
"4486",0.0462314414871802
"4487",0.0711236075050092
"4488",0.10645556767935
"4489",0.122226724457759
"4490",0.0188115831288459
"4491",0.0181037700224261
"4492",0.0712182865011548
"4493",0.194193989889117
"4494",0.184926216428948
"4495",0.177539719155211
"4496",0.170230132402677
"4497",0.160860695136774
"4498",0.148674408802801
"4499",0.136937388685245
"4500",0.127005864278906
"4501",0.116078679036166
"4502",0.106964192770356
"4503",0.0978833674243581
"4504",0.0917504958056188
"4505",0.0846646000431005
"4506",0.0779665026359807
"4507",0.074095604229503
"4508",0.0705257548885417
"4509",0.0669663180537811
"4510",0.0643147698281955
"4511",0.0624197333100167
"4512",0.0607055919510178
"4513",0.0591448408339171
"4514",0.0577785822036036
"4515",0.0553579331985763
"4516",0.0533419117570776
"4517",0.0546647711144257
"4518",0.0569881566634575
"4519",0.0584834993636225
"4520",0.0593575309989025
"4521",0.0594222060353043
"4522",0.0574696005269193
"4523",0.0527995190221215
"4524",0.048130098931131
"4525",0.0446198486548817
"4526",0.0432393467801799
"4527",0.0435299177713441
"4528",0.0444142477532652
"4529",0.0453737460651665
"4530",0.0459506211636154
"4531",0.0465254301579321
"4532",0.0470292225491085
"4533",0.0480932374845772
"4534",0.049166651886951
"4535",0.051837338377075
"4536",0.0562077646994476
"4537",0.0628593971360142
"4538",0.0726334388467182
"4539",0.0882923232350341
"4540",0.105377120395678
"4541",0.121020670047767
"4542",0.134738596804024
"4543",0.145597073950355
"4544",0.144674866109787
"4545",0.133285491828269
"4546",0.118695974824111
"4547",0.104127222420053
"4548",0.0955520101998124
"4549",0.0961519368031322
"4550",0.107364841617667
"4551",0.125012009697212
"4552",0.140115015010095
"4553",0.147635845810174
"4554",0.145505110565364
"4555",0.053411927930126
"4556",0.0505600000544677
"4557",0.046454768693741
"4558",0.0425917243557439
"4559",0.0436534648293983
"4560",0.0594920492527959
"4561",0.0964442188879975
"4562",0.162753525419195
"4563",0.271778850074906
"4564",0.057625770771743
"4565",0.067883850473457
"4566",0.0569135857359723
"4567",0.247151809864975
"4568",0.166982874222109
"4569",0.0987309469045284
"4570",0.0450472720410745
"4571",0.0289159175339449
"4572",0.0306894807987562
"4573",0.0413926263773457
"4574",0.0489890739095049
"4575",0.0527725048857866
"4576",0.0539200566931089
"4577",0.0547582343698145
"4578",0.0476417479286014
"4579",0.0376851519424261
"4580",0.0277425337233959
"4581",0.0186333213996199
"4582",0.0239073006257862
"4583",0.0426092686860082
"4584",0.0803458935971331
"4585",0.130784211646351
"4586",0.184272271762295
"4587",0.090552860516659
"4588",0.0850387007744117
"4589",0.0991583433888412
"4590",0.0548314811908952
"4591",0.0285420965860884
"4592",0.0144936506564245
"4593",0.10118539937699
"4594",0.0830381839394666
"4595",0.0682208104581435
"4596",0.0574421274066621
"4597",0.0487920135221611
"4598",0.0433056007192012
"4599",0.0420665937689848
"4600",0.0438137519651085
"4601",0.0451094036923295
"4602",0.0453299763140027
"4603",0.0440814430651319
"4604",0.0445091385210354
"4605",0.0454460360877777
"4606",0.0467986836317843
"4607",0.048533362405079
"4608",0.0506697342239465
"4609",0.0438841954765024
"4610",0.0445722991738251
"4611",0.0458464137154917
"4612",0.0451992657383623
"4613",0.0447929284861571
"4614",0.0447964212683936
"4615",0.0441070612731991
"4616",0.042666970644294
"4617",0.0406348602359018
"4618",0.0391520374894057
"4619",0.0385292266686276
"4620",0.0380247926152026
"4621",0.0377090405279042
"4622",0.0371628627775778
"4623",0.0360361994825799
"4624",0.0353269075436924
"4625",0.0356441476032723
"4626",0.0362610817686086
"4627",0.0373510861417476
"4628",0.0384776483499414
"4629",0.0403728696002972
"4630",0.0416412765934098
"4631",0.0418381022528971
"4632",0.0411341708529542
"4633",0.0398743672306793
"4634",0.0382993588759291
"4635",0.0374586756810918
"4636",0.05541696698732
"4637",0.0355869004687626
"4638",0.0564028548043588
"4639",0.0350149169698674
"4640",0.0341368966397528
"4641",0.0328347745601837
"4642",0.0315694640749104
"4643",0.0303114036088224
"4644",0.0292392080396378
"4645",0.0280263719635659
"4646",0.0273808749509353
"4647",0.0277637505179625
"4648",0.0288673663225034
"4649",0.0295763354299806
"4650",0.0296189079868437
"4651",0.029150370595813
"4652",0.028805856854955
"4653",0.0290569659296015
"4654",0.0304230491639602
"4655",0.0329298317040025
"4656",0.0368244360559141
"4657",0.0424401329085926
"4658",0.0462029486640638
"4659",0.0490254970979621
"4660",0.0534113634106027
"4661",0.0636433364110655
"4662",0.0825174702203729
"4663",0.0955585649956783
"4664",0.093871508598598
"4665",0.0872786350774527
"4666",0.0778552973042748
"4667",0.0683944154147842
"4668",0.0600273354464871
"4669",0.0527595372024224
"4670",0.0465491609145361
"4671",0.0412030048135099
"4672",0.0372841672119116
"4673",0.0346344862386314
"4674",0.0322544866960737
"4675",0.0309650166449739
"4676",0.0297320144334051
"4677",0.0291855864088742
"4678",0.0300439936859763
"4679",0.0314340050337037
"4680",0.0335240844456125
"4681",0.0348412779256505
"4682",0.0349634504711558
"4683",0.0355171414730108
"4684",0.0350238532692467
"4685",0.0333628270826191
"4686",0.0312688797244966
"4687",0.0300455637086087
"4688",0.0296788432166696
"4689",0.0288361549451125
"4690",0.0267977797234252
"4691",0.0251343890576395
"4692",0.0241833904112491
"4693",0.0237106007876532
"4694",0.0239229802440715
"4695",0.0245689397621367
"4696",0.0254247695438266
"4697",0.0271597709692129
"4698",0.0287469829083018
"4699",0.0317517183353224
"4700",0.0358295303027592
"4701",0.040677805501927
"4702",0.0456476848351382
"4703",0.0496619095623857
"4704",0.0526744078388452
"4705",0.0530907117423191
"4706",0.0497864911954307
"4707",0.0440448356120557
"4708",0.0378429235275323
"4709",0.0330285489061298
"4710",0.0290960022786051
"4711",0.0272023873854385
"4712",0.027022984553448
"4713",0.026563428833933
"4714",0.0259333569400612
"4715",0.0265921466309405
"4716",0.027131839592003
"4717",0.0288417377059252
"4718",0.0314823048438732
"4719",0.0352885573878876
"4720",0.0381248157942116
"4721",0.0400305666877282
"4722",0.0418861186730377
"4723",0.0432566581249945
"4724",0.0437065197998184
"4725",0.0433807969795804
"4726",0.0413498910860636
"4727",0.0395394066767145
"4728",0.037085417065655
"4729",0.0344693260479184
"4730",0.0327095357952075
"4731",0.0324983654642271
"4732",0.0337731506493546
"4733",0.0371996653850109
"4734",0.0444789396994028
"4735",0.054254585576798
"4736",0.0682383893527865
"4737",0.0872815809097227
"4738",0.109043011199899
"4739",0.148438141579593
"4740",0.165416273020393
"4741",0.435965198739068
"4742",0.249459038316891
"4743",0.138160253668286
"4744",0.075163405944758
"4745",0.0485080826703964
"4746",0.0329024301198773
"4747",0.0374816989698204
"4748",0.0393855211724168
"4749",0.0323706310152932
"4750",0.0281380759646098
"4751",0.0278901848929958
"4752",0.0278344428379154
"4753",0.0263307332528489
"4754",0.0240999086698149
"4755",0.0224799099070132
"4756",0.0216990581051644
"4757",0.0212492782631867
"4758",0.0206555310881826
"4759",0.0202308130429781
"4760",0.0205053690546865
"4761",0.0213854774882114
"4762",0.0236585833777429
"4763",0.0235114299907648
"4764",0.0225808146436018
"4765",0.0213699103319938
"4766",0.0199951392968433
"4767",0.0180480712309847
"4768",0.0159356658534757
"4769",0.0139125672873199
"4770",0.0119436023463276
"4771",0.010592667307996
"4772",0.00906460711991971
"4773",0.0082723939734457
"4774",0.0084312923336748
"4775",0.0100463517282408
"4776",0.0157847792614227
"4777",0.0229318588932435
"4778",0.0335481135662218
"4779",0.0463454697044172
"4780",0.0577424386617497
"4781",0.0496602469129211
"4782",0.0589767378908023
"4783",0.0714674624849144
"4784",0.088221801214757
"4785",0.0986665114017415
"4786",0.0158412402527114
"4787",0.0635621513185587
"4788",0.0665277843439214
"4789",0.076914419197615
"4790",0.0980319292207257
"4791",0.171749809129312
"4792",0.161876830509978
"4793",0.155597100422968
"4794",0.143014169864986
"4795",0.135681850173369
"4796",0.129790198210168
"4797",0.126307354985891
"4798",0.121031117353624
"4799",0.117157647433477
"4800",0.113300610277594
"4801",0.110718538031377
"4802",0.106406883837308
"4803",0.10087308151524
"4804",0.0952348639467834
"4805",0.0915295865145309
"4806",0.0893755705833792
"4807",0.0843106346185072
"4808",0.0733579889231836
"4809",0.0501461597464416
"4810",0.0713467857472797
"4811",0.032898733814318
"4812",0.0350656860876436
"4813",0.0377499828818203
"4814",0.0448125699852126
"4815",0.0418559309353958
"4816",0.0344352217021725
"4817",0.0885251420293697
"4818",0.0713251538474253
"4819",0.0730152777483838
"4820",0.073862804986529
"4821",0.0754799082441272
"4822",0.077284752262118
"4823",0.0809147234843294
"4824",0.086174742530242
"4825",0.0935016227737938
"4826",0.102740449674074
"4827",0.114574509833135
"4828",0.127814663505554
"4829",0.139711166704836
"4830",0.148458715518323
"4831",0.150622786374733
"4832",0.14194292848699
"4833",0.124141587153365
"4834",0.108540755543038
"4835",0.114614694889283
"4836",0.156284957728739
"4837",0.209633259689964
"4838",0.233498402376498
"4839",0.235337089671476
"4840",0.226247846851265
"4841",0.213452166692861
"4842",0.197727376347252
"4843",0.176927984223436
"4844",0.155412057024372
"4845",0.129770531461395
"4846",0.117371863552912
"4847",0.0615325679621003
"4848",0.0977026696917275
"4849",0.072969054998986
"4850",0.274623220179997
"4851",0.244241708509067
"4852",0.260332026801587
"4853",0.151115851788611
"4854",0.0960202136378368
"4855",0.066767837518856
"4856",0.0385923669277378
"4857",0.0269603207560422
"4858",0.0309552122293697
"4859",0.0341027087778756
"4860",0.0385701037782144
"4861",0.0422993648960503
"4862",0.04335040870873
"4863",0.0421913598810158
"4864",0.0372967790155396
"4865",0.0357168468248902
"4866",0.0331045941616697
"4867",0.030002363439784
"4868",0.0259977340462694
"4869",0.0208858992485036
"4870",0.0141427849811898
"4871",0.0121602034232364
"4872",0.0187609789103487
"4873",0.0376062704194935
"4874",0.0744886351124554
"4875",0.130259129459658
"4876",0.1299120579185
"4877",0.085451689639118
"4878",0.119128288393228
"4879",0.067092566057632
"4880",0.0403149202857779
"4881",0.0209280541660238
"4882",0.0134941663604082
"4883",0.01080961432791
"4884",0.0726966922151931
"4885",0.0586954277039073
"4886",0.050154345335911
"4887",0.045031233452129
"4888",0.0446197864915232
"4889",0.0475182795999324
"4890",0.0490903955593573
"4891",0.0472586549288497
"4892",0.0445050801181554
"4893",0.0415435947733804
"4894",0.0406953661988902
"4895",0.0408038122883993
"4896",0.0420827060608961
"4897",0.0330916231784328
"4898",0.0350109184319344
"4899",0.0383448659115292
"4900",0.0412451154967659
"4901",0.0419500162337899
"4902",0.0417397429451299
"4903",0.0400399391602746
"4904",0.0384445120260142
"4905",0.0375157362678362
"4906",0.0363467844002614
"4907",0.0352220646231192
"4908",0.0335195520952651
"4909",0.0315544915604492
"4910",0.030315990640169
"4911",0.0302379531579598
"4912",0.0314262060253453
"4913",0.0334695379463796
"4914",0.0358436883084309
"4915",0.037680619538649
"4916",0.0395180518416961
"4917",0.0391239087714278
"4918",0.038336202649479
"4919",0.0367744548113852
"4920",0.0367279712702601
"4921",0.0359677814468999
"4922",0.0347808978990788
"4923",0.034072572629978
"4924",0.0340174152389391
"4925",0.0341559822830789
"4926",0.034478978637134
"4927",0.0354245355942538
"4928",0.0356733138697081
"4929",0.0356716359202268
"4930",0.0355466448930852
"4931",0.0362270798728199
"4932",0.0369459390184577
"4933",0.0375522131014576
"4934",0.0382017621005079
"4935",0.0389080008934165
"4936",0.0400972460634702
"4937",0.0421484339092291
"4938",0.0433426284760171
"4939",0.0440520746086519
"4940",0.044657863362255
"4941",0.0436980907768293
"4942",0.0431298086647893
"4943",0.04254995630454
"4944",0.0447991868886293
"4945",0.0497474773892707
"4946",0.0539731132036701
"4947",0.0552646984191867
"4948",0.0583820118681656
"4949",0.0769411505665452
"4950",0.104974971183313
"4951",0.102681877683809
"4952",0.0890855457079144
"4953",0.084311304790699
"4954",0.0712873809554281
"4955",0.0666000534843216
"4956",0.0572145454324164
"4957",0.0505934204873376
"4958",0.0441699420351406
"4959",0.0390312130907184
"4960",0.0356808806898057
"4961",0.0352663642452459
"4962",0.0341473715837733
"4963",0.0333439513438321
"4964",0.0329119202863106
"4965",0.0329445548297291
"4966",0.0331941819448437
"4967",0.0334017309628186
"4968",0.0337077167121607
"4969",0.0340323645009265
"4970",0.0346680341545087
"4971",0.0351647046622674
"4972",0.0347346487506682
"4973",0.0347753145908864
"4974",0.0348242412190098
"4975",0.0346375091605686
"4976",0.034089611751675
"4977",0.0324955194606755
"4978",0.0307009555530936
"4979",0.0291007807868245
"4980",0.0276375117724367
"4981",0.0272606276617805
"4982",0.0271589922203244
"4983",0.0263404189720798
"4984",0.0261541892564784
"4985",0.0274624678836086
"4986",0.0303967967663411
"4987",0.0347711952551961
"4988",0.0389656913037903
"4989",0.0428484460001931
"4990",0.045335156934907
"4991",0.0466863968411412
"4992",0.046476499355145
"4993",0.0453945435528232
"4994",0.0434244555756209
"4995",0.0401492667491994
"4996",0.0354255879844745
"4997",0.0299592279778861
"4998",0.0261047242101884
"4999",0.0241146981418441
"5000",0.0246092847954506
