"","x"
"8339",0.944788966003997
"8340",0.947144267007123
"8341",0.948405810108737
"8342",0.948915504076774
"8343",0.948883073269291
"8344",0.948667204605185
"8345",0.948399550889632
"8346",0.947884593964021
"8347",0.946756245111086
"8348",0.944504675706983
"8349",0.940387362199212
"8350",0.933221649274169
"8351",0.921525747806765
"8352",0.906455465652553
"8353",0.868374031326546
"8354",0.974651184353198
"8355",0.97444112992038
"8356",0.974234321023677
"8357",0.973936230434669
"8358",0.973484582797511
"8359",0.972782334842878
"8360",0.971912665644868
"8361",0.971100539415161
"8362",0.970199244651748
"8363",0.969310511568927
"8364",0.968381707133264
"8365",0.967389145013351
"8366",0.902903148139958
"8367",0.894475998298865
"8368",0.884263894217307
"8369",0.872800778267585
"8370",0.860795424494947
"8371",0.848138699117665
"8372",0.839916355004332
"8373",0.835078675692058
"8374",0.832852811969445
"8375",0.831693792335117
"8376",0.82938725192355
"8377",0.824190116656752
"8378",0.817006746113928
"8379",0.809706016617811
"8380",0.802761228114604
"8381",0.798150281843849
"8382",0.794862023247161
"8383",0.792081495309155
"8384",0.789738493225066
"8385",0.78761845871436
"8386",0.786648591911294
"8387",0.788108735608518
"8388",0.792815588999264
"8389",0.800803655052897
"8390",0.815805241008771
"8391",0.856803246030134
"8392",0.952579507226326
"8393",0.953000897043652
"8394",0.952814725071582
"8395",0.952489168916818
"8396",0.952028579641882
"8397",0.951357284236721
"8398",0.950427079941594
"8399",0.949363767389662
"8400",0.947669323238172
"8401",0.944245149867784
"8402",0.935623163422111
"8403",0.917394087429391
"8404",0.905217625949049
"8405",0.89144738043008
"8406",0.871779508955609
"8407",0.862174257991077
"8408",0.864477018388102
"8409",0.861123074393382
"8410",0.8607482059349
"8411",0.871674031986906
"8412",0.893688560292631
"8413",0.91660889275565
"8414",0.930207063719888
"8415",0.93660440496812
"8416",0.939389189243894
"8417",0.93903624774413
"8418",0.936944774111968
"8419",0.933745279561839
"8420",0.930254438520045
"8421",0.926272648301327
"8422",0.920063349914778
"8423",0.911017111804491
"8424",0.906217567780372
"8425",0.905718559462687
"8426",0.907732125010184
"8427",0.911866906229287
"8428",0.917394281569839
"8429",0.923531686248319
"8430",0.928533564015299
"8431",0.931069330117977
"8432",0.931587055744429
"8433",0.931125055145415
"8434",0.930128097527794
"8435",0.928733948865472
"8436",0.926790982707574
"8437",0.923578695483423
"8438",0.918441633441296
"8439",0.912083510410033
"8440",0.906057863944226
"8441",0.900204281562223
"8442",0.894610973379267
"8443",0.886514173518711
"8444",0.876989911948613
"8445",0.864212588433494
"8446",0.846800221424504
"8447",0.82208706701839
"8448",0.789546768992462
"8449",0.735186678190177
"8450",0.598538264642723
"8451",0.51849433514395
"8452",0.47877115925363
"8453",0.471007836278981
"8454",0.474092311098952
"8455",0.479673633730174
"8456",0.486626052579525
"8457",0.497375910398195
"8458",0.51731710944081
"8459",0.550950502528959
"8460",0.59114551161282
"8461",0.622983270137738
"8462",0.633356966517582
"8463",0.657923954389043
"8464",0.717054171174888
"8465",0.814336355559886
"8466",0.901049326001629
"8467",0.929993588304375
"8468",0.940369692416613
"8469",0.941367415696059
"8470",0.93655836034697
"8471",0.929665359646886
"8472",0.916634249883597
"8473",0.850320452306836
"8474",0.800366410098698
"8475",0.790629701769521
"8476",0.792076624513689
"8477",0.793122170496459
"8478",0.791935446032655
"8479",0.790452872804082
"8480",0.789235456171073
"8481",0.790506859448226
"8482",0.798381302038223
"8483",0.813024128381526
"8484",0.832944503442938
"8485",0.864368910403411
"8486",0.941623008268382
"8487",0.946589076624733
"8488",0.949268493726242
"8489",0.950298340277475
"8490",0.950188638198382
"8491",0.949684831379307
"8492",0.948725504181415
"8493",0.947358149214648
"8494",0.946301410427336
"8495",0.945974604881465
"8496",0.946367761903142
"8497",0.947167945062753
"8498",0.947867239232994
"8499",0.948421847253123
"8500",0.948849223545989
"8501",0.949149924710674
"8502",0.949285606671309
"8503",0.949132586165371
"8504",0.948493970200341
"8505",0.947463513348364
"8506",0.946340641134025
"8507",0.945387052694338
"8508",0.944679895588252
"8509",0.944253768907404
"8510",0.943755121400093
"8511",0.942862885156167
"8512",0.940054100762873
"8513",0.928378694382071
"8514",0.874741299767894
"8515",0.833226529489279
"8516",0.804559466940163
"8517",0.777100422842392
"8518",0.749651005261854
"8519",0.723482811156105
"8520",0.694910228235907
"8521",0.660647269748624
"8522",0.625120077108728
"8523",0.607149312410695
"8524",0.603282394432653
"8525",0.606144746984169
"8526",0.613114376049667
"8527",0.631706420351422
"8528",0.66529273648152
"8529",0.704137449368526
"8530",0.736788262135574
"8531",0.761669913119072
"8532",0.780534689165597
"8533",0.796032832839531
"8534",0.807774353986016
"8535",0.812073118457956
"8536",0.797723641247816
"8537",0.791826706474588
"8538",0.819501347169589
"8539",0.936191304655491
"8540",0.940666477698055
"8541",0.943738532940707
"8542",0.945192276725881
"8543",0.945483788789162
"8544",0.945671996111208
"8545",0.946287600749719
"8546",0.947283161324427
"8547",0.948326191631048
"8548",0.949340055889865
"8549",0.95052282401915
"8550",0.95205498813908
"8551",0.953886389363358
"8552",0.99
"8553",0.99
"8554",0.99
"8555",0.99
"8556",0.99
"8557",0.99
"8558",0.99
"8559",0.99
"8560",0.99
"8561",0.99
"8562",0.99
"8563",0.99
"8564",0.99
"8565",0.99
"8566",0.99
"8567",0.99
"8568",0.99
"8569",0.959993094143503
"8570",0.99
"8571",0.99
"8572",0.99
"8573",0.99
"8574",0.959689614325392
"8575",0.959556167367133
"8576",0.959087666489532
"8577",0.958165947752399
"8578",0.99
"8579",0.99
"8580",0.954946094689827
"8581",0.953785916529505
"8582",0.951915817881028
"8583",0.0131251244576978
"8584",0.0613991813757988
"8585",0.120851212987849
"8586",0.193731119812687
"8587",0.275616682386949
"8588",0.334782492895057
"8589",0.356542783081649
"8590",0.353800615409302
"8591",0.347577233931096
"8592",0.351304421420255
"8593",0.355585642955413
"8594",0.387002709703964
"8595",0.348978752902507
"8596",0.657537904258629
"8597",0.790156493931208
"8598",0.82811677705606
"8599",0.851592125929203
"8600",0.869384822666617
"8601",0.883790812258678
"8602",0.894424950601493
"8603",0.90178229477309
"8604",0.906592216897872
"8605",0.911093113771539
"8606",0.915776192092357
"8607",0.921232657242345
"8608",0.926390474116615
"8609",0.930115797474239
"8610",0.931748021743959
"8611",0.931586186930623
"8612",0.930395592775733
"8613",0.928622462018562
"8614",0.924607798158102
"8615",0.919426294573824
"8616",0.913880107263425
"8617",0.907543472491786
"8618",0.900225246104144
"8619",0.89333537222725
"8620",0.887917293651984
"8621",0.883892906962369
"8622",0.880951332049812
"8623",0.877715626796257
"8624",0.876507017370565
"8625",0.876478566828875
"8626",0.878964865774978
"8627",0.88487054166701
"8628",0.893831349892852
"8629",0.9049917492075
"8630",0.917614534872593
"8631",0.927823382634887
"8632",0.933014269081765
"8633",0.935144483720468
"8634",0.936100352796851
"8635",0.935018857937507
"8636",0.929938264421693
"8637",0.91804107034232
"8638",0.901333497923374
"8639",0.886510847638939
"8640",0.87516803687432
"8641",0.871017829859166
"8642",0.974294400196445
"8643",0.974064755947917
"8644",0.973800817053244
"8645",0.973449867261911
"8646",0.97293323639302
"8647",0.972142372252703
"8648",0.971170023263245
"8649",0.893025974861965
"8650",0.888853200149792
"8651",0.88529047879179
"8652",0.880847954679889
"8653",0.875288019470377
"8654",0.869114163240865
"8655",0.863550085695606
"8656",0.858933740784236
"8657",0.854481098305077
"8658",0.850440800264237
"8659",0.84879503641171
"8660",0.849649741557323
"8661",0.850542051573789
"8662",0.850675533326098
"8663",0.849314637289395
"8664",0.845520386196424
"8665",0.839927205574547
"8666",0.834389920599599
"8667",0.830544963943205
"8668",0.828349217815414
"8669",0.827143470688328
"8670",0.825702638532825
"8671",0.824263962828406
"8672",0.822760143829303
"8673",0.820798908248966
"8674",0.818974054061342
"8675",0.817897895961101
"8676",0.818512964947264
"8677",0.821078863435239
"8678",0.829164590627945
"8679",0.849078933509054
"8680",0.885875381386843
"8681",0.934253304508633
"8682",0.945413747091844
"8683",0.947911400055581
"8684",0.949138312682827
"8685",0.949989113923845
"8686",0.950631021837113
"8687",0.950995510718349
"8688",0.951201579389744
"8689",0.951317876482241
"8690",0.951308420858377
"8691",0.950999945499848
"8692",0.949902819097298
"8693",0.946621048606689
"8694",0.933911865269617
"8695",0.847561883312039
"8696",0.733470911281901
"8697",0.74966622320252
"8698",0.78833256894303
"8699",0.808751380449677
"8700",0.841583704639022
"8701",0.876249633366539
"8702",0.900772460230054
"8703",0.912701901922031
"8704",0.918371825350167
"8705",0.917637995800907
"8706",0.912160029084227
"8707",0.902353384790426
"8708",0.890650719258526
"8709",0.882455974544336
"8710",0.873986503992589
"8711",0.862157686161596
"8712",0.856702270380995
"8713",0.854032624103563
"8714",0.853857288832827
"8715",0.858377787411292
"8716",0.865618955992888
"8717",0.873498530716627
"8718",0.882285783075805
"8719",0.890513870756098
"8720",0.896598406311111
"8721",0.900618816482596
"8722",0.902906941221978
"8723",0.898882644834866
"8724",0.891191718722657
"8725",0.881738490353837
"8726",0.873871316998152
"8727",0.868498050291819
"8728",0.863998587991861
"8729",0.856158413715009
"8730",0.842524269141718
"8731",0.01
"8732",0.01
"8733",0.01
"8734",0.01
"8735",0.01
"8736",0.228378415442697
"8737",0.265787830794141
"8738",0.283031681469035
"8739",0.29627462692947
"8740",0.325264228408951
"8741",0.348027802973146
"8742",0.370640126844817
"8743",0.400093941662657
"8744",0.436256371838773
"8745",0.475750480784304
"8746",0.520609992437405
"8747",0.568901457822985
"8748",0.6120506057256
"8749",0.645219396646947
"8750",0.674243572497182
"8751",0.822042985009415
"8752",0.865721513419913
"8753",0.88874773603382
"8754",0.909326653573245
"8755",0.92975161171587
"8756",0.941265440112035
"8757",0.944269249227267
"8758",0.942951469476122
"8759",0.94077784091217
"8760",0.94009316795424
"8761",0.941194187106586
"8762",0.929426528140145
"8763",0.793503122087521
"8764",0.791042526186356
"8765",0.792009028922711
"8766",0.790447671625443
"8767",0.786697777676675
"8768",0.786468233269129
"8769",0.807650314029812
"8770",0.95280163483882
"8771",0.9534945855808
"8772",0.953828096425659
"8773",0.954545502310708
"8774",0.955085567851076
"8775",0.95482196700606
"8776",0.953682478274072
"8777",0.952165216190668
"8778",0.950499134861925
"8779",0.948954883646751
"8780",0.947816832355637
"8781",0.94710841013803
"8782",0.946805119731357
"8783",0.946982795242251
"8784",0.947515365130601
"8785",0.948164401752275
"8786",0.948607567110041
"8787",0.948899419402037
"8788",0.949073700721712
"8789",0.949217142300493
"8790",0.949406535220509
"8791",0.949539375634102
"8792",0.949293786998126
"8793",0.948655289114374
"8794",0.948243448289378
"8795",0.94815054615645
"8796",0.9481666933035
"8797",0.948351473342143
"8798",0.948472496916125
"8799",0.948571627971427
"8800",0.948445906539962
"8801",0.947688193579239
"8802",0.94609839475593
"8803",0.942573075879505
"8804",0.933066916150424
"8805",0.87171964786314
"8806",0.835809735585424
"8807",0.815376738230382
"8808",0.801657073822079
"8809",0.79216458342023
"8810",0.784574901119108
"8811",0.776401182115901
"8812",0.762159197236804
"8813",0.742259591722389
"8814",0.720314785744867
"8815",0.708739145280216
"8816",0.714061912384123
"8817",0.73244085962737
"8818",0.755547497030736
"8819",0.778565008064274
"8820",0.801203294849634
"8821",0.830766124486442
"8822",0.930100539302858
"8823",0.940891898568209
"8824",0.942958175079112
"8825",0.941486116638666
"8826",0.938824047083036
"8827",0.938723851729944
"8828",0.941319552988786
"8829",0.943698426654242
"8830",0.944815576255944
"8831",0.944988621244547
"8832",0.945044475150776
"8833",0.945380214955895
"8834",0.946018846051916
"8835",0.946755696389086
"8836",0.947505577371296
"8837",0.948311457981891
"8838",0.949191735412365
"8839",0.950256309756532
"8840",0.951300991839551
"8841",0.952375748153399
"8842",0.953316841665184
"8843",0.953978923834608
"8844",0.954446908840791
"8845",0.99
"8846",0.99
"8847",0.99
"8848",0.99
"8849",0.99
"8850",0.99
"8851",0.99
"8852",0.99
"8853",0.99
"8854",0.99
"8855",0.99
"8856",0.99
"8857",0.99
"8858",0.99
"8859",0.99
"8860",0.99
"8861",0.99
"8862",0.99
"8863",0.99
"8864",0.99
"8865",0.99
"8866",0.99
"8867",0.99
"8868",0.99
"8869",0.99
"8870",0.99
"8871",0.99
"8872",0.99
"8873",0.99
"8874",0.16642095335442
"8875",0.214523571310808
"8876",0.243654877742882
"8877",0.262890845041035
"8878",0.269182084003841
"8879",0.265984760440321
"8880",0.260493126987879
"8881",0.257219628519557
"8882",0.260385447306297
"8883",0.268537716449029
"8884",0.27883533927107
"8885",0.306642651635155
"8886",0.731892715042924
"8887",0.820812821354705
"8888",0.854768611000799
"8889",0.873570660987826
"8890",0.885408413536763
"8891",0.891891146921555
"8892",0.896405555090808
"8893",0.900026828627648
"8894",0.903643649320066
"8895",0.909012592017272
"8896",0.970575086788388
"8897",0.970358407785097
"8898",0.969913605211361
"8899",0.969347079058539
"8900",0.968706494557882
"8901",0.930311332039235
"8902",0.927207183848403
"8903",0.923074952639573
"8904",0.918469486547998
"8905",0.912931892406934
"8906",0.906165023471538
"8907",0.898678884576907
"8908",0.891704552073305
"8909",0.886423188238071
"8910",0.882808385782155
"8911",0.878772587622671
"8912",0.875534481109254
"8913",0.872685446039789
"8914",0.870446364892265
"8915",0.869888554351056
"8916",0.871124967193825
"8917",0.873484626205708
"8918",0.876476839353537
"8919",0.879417621061252
"8920",0.883264803177348
"8921",0.886055012841435
"8922",0.889923955289082
"8923",0.893580071051955
"8924",0.893224933584538
"8925",0.888526762953382
"8926",0.881468280385598
"8927",0.875042941587265
"8928",0.87094071847805
"8929",0.883693593792245
"8930",0.974070606474934
"8931",0.97398554130702
"8932",0.973763510786894
"8933",0.973420991985347
"8934",0.97298083692872
"8935",0.885211493229659
"8936",0.883075444383464
"8937",0.879710359714848
"8938",0.87512265953413
"8939",0.869124457991184
"8940",0.861973654570663
"8941",0.855139228832796
"8942",0.851463219372119
"8943",0.852905606067738
"8944",0.856635708818474
"8945",0.860865460805552
"8946",0.865309829741505
"8947",0.870712405729494
"8948",0.875577624622839
"8949",0.879246327638176
"8950",0.88132975928023
"8951",0.881742209842524
"8952",0.880260908208473
"8953",0.877358350618447
"8954",0.874675995291429
"8955",0.873651736041591
"8956",0.87448764179419
"8957",0.876176316524917
"8958",0.877208826003645
"8959",0.877337559410844
"8960",0.876676101562475
"8961",0.875939278865347
"8962",0.875079342280843
"8963",0.874044146837497
"8964",0.87322253704201
"8965",0.87297482665463
"8966",0.87683058555359
"8967",0.883446363729301
"8968",0.893003624109521
"8969",0.905204193757184
"8970",0.920282289020178
"8971",0.933063867888154
"8972",0.939327231538622
"8973",0.942190915691256
"8974",0.944085758726645
"8975",0.945288921189848
"8976",0.946361737141734
"8977",0.947280324402404
"8978",0.947842737263715
"8979",0.947830846231906
"8980",0.946851783760225
"8981",0.943690056868819
"8982",0.933607458862998
"8983",0.894432359415201
"8984",0.777817331449566
"8985",0.722837636922612
"8986",0.736604192106351
"8987",0.798754759204235
"8988",0.831681458928623
"8989",0.848823542587305
"8990",0.85537083423557
"8991",0.851751691753238
"8992",0.848093393804781
"8993",0.841165938581639
"8994",0.825873979186421
"8995",0.795407881320413
"8996",0.762727299426806
"8997",0.757071019725374
"8998",0.76657835604809
"8999",0.766654794509162
"9000",0.764260505374133
"9001",0.761314775963039
"9002",0.761153671435735
"9003",0.764762557936953
"9004",0.763275375132987
"9005",0.753597144836398
"9006",0.726415833255997
"9007",0.01
"9008",0.01
"9009",0.01
"9010",0.01
"9011",0.01
"9012",0.976957980820492
"9013",0.976791023742113
"9014",0.976694686028259
"9015",0.976686983814712
"9016",0.976748903313
"9017",0.976809095465216
"9018",0.976808784192937
"9019",0.976835639564795
"9020",0.976970427905683
"9021",0.977114061658901
"9022",0.977179468031593
"9023",0.0845290407917745
"9024",0.0997429479892908
"9025",0.122053056871615
"9026",0.16676390426643
"9027",0.236156147245502
