"","x"
"result.31188",0.709000409565147
"result.31189",0.80440196335617
"result.31190",0.767864646067541
"result.31191",0.76072899455652
"result.31192",0.721849669505506
"result.31193",0.979106543274707
"result.31194",0.995946459515842
"result.31195",0.996151437724961
"result.31196",0.996691648503758
"result.31197",0.996713667002599
"result.31198",0.99654760196532
"result.31199",0.996295529497494
"result.31200",0.996058143225413
"result.31201",0.995896201342238
"result.31202",0.995793492867954
"result.31203",0.969411476972844
"result.31204",0.922415832708727
"result.31205",0.67689972599527
"result.31206",0.995470096958099
"result.31207",0.995733325852775
"result.31208",0.995913921079386
"result.31209",0.996078255284103
"result.31210",0.996204637814827
"result.31211",0.996224987865173
"result.31212",0.996152454803406
"result.31213",0.996249240386339
"result.31214",0.996395197937064
"result.31215",0.996492867274456
"result.31216",0.996601298729103
"result.31217",0.99663928015968
"result.31218",0.99658983450191
"result.31219",0.996542410742482
"result.31220",0.996506038710638
"result.31221",0.996438846897745
"result.31222",0.996529896732815
"result.31223",0.996729713746218
"result.31224",0.99691504190613
"result.31225",0.997044079976623
"result.31226",0.997121650379173
"result.31227",0.997128969306262
"result.31228",0.997138026688414
"result.31229",0.99722661342368
"result.31230",0.997343175638216
"result.31231",0.997431135993987
"result.31232",0.997445962739017
"result.31233",0.9973824405361
"result.31234",0.997339650623105
"result.31235",0.997340530116016
"result.31236",0.997356214602818
"result.31237",0.997299500664664
"result.31238",0.997149134523522
"result.31239",0.996990007113743
"result.31240",0.996975366827954
"result.31241",0.997119603348667
"result.31242",0.997249195516423
"result.31243",0.997250779107223
"result.31244",0.997167384860338
"result.31245",0.997144549491314
"result.31246",0.997129169021524
"result.31247",0.997048292500924
"result.31248",0.996965528440837
"result.31249",0.996981952771276
"result.31250",0.997023176719345
"result.31251",0.997030829304407
"result.31252",0.997030939336976
"result.31253",0.997078943399542
"result.31254",0.997189818127591
"result.31255",0.997294751015207
"result.31256",0.997329723086523
"result.31257",0.997305937659962
"result.31258",0.997296347116954
"result.31259",0.997316877641098
"result.31260",0.997359089298923
"result.31261",0.997372046266803
"result.31262",0.997305450636286
"result.31263",0.997238270725539
"result.31264",0.997173469036835
"result.31265",0.997108186534384
"result.31266",0.997022019896081
"result.31267",0.996972796818995
"result.31268",0.997036213480092
"result.31269",0.997099788000481
"result.31270",0.997116238483718
"result.31271",0.997090500343896
"result.31272",0.996993462145962
"result.31273",0.996847602564102
"result.31274",0.996679276779265
"result.31275",0.996547789759392
"result.31276",0.996407060666683
"result.31277",0.996216543345952
"result.31278",0.996100460838643
"result.31279",0.995920446206327
"result.31280",0.99570853114894
"result.31281",0.995446917650785
"result.31282",0.995173825188554
"result.31283",0.994966093471037
"result.31284",0.994695236686843
"result.31285",0.994379488812698
"result.31286",0.994194081685348
"result.31287",0.994122220538237
"result.31288",0.99398947364739
"result.31289",0.993773782562085
"result.31290",0.993561414878003
"result.31291",0.993376701406062
"result.31292",0.993191153540948
"result.31293",0.993024099796705
"result.31294",0.99309502658113
"result.31295",0.993378810249005
"result.31296",0.993793455810572
"result.31297",0.994098814608214
"result.31298",0.994273324782006
"result.31299",0.994457152949513
"result.31300",0.994627110446606
"result.31301",0.99470916561011
"result.31302",0.994671588260946
"result.31303",0.994645949970617
"result.31304",0.994668640817989
"result.31305",0.994688683224634
"result.31306",0.994647478138277
"result.31307",0.994454636927907
"result.31308",0.994200929651017
"result.31309",0.993891905287548
"result.31310",0.993412066922491
"result.31311",0.992707376406642
"result.31312",0.991941414344309
"result.31313",0.99118795468868
"result.31314",0.990603134275175
"result.31315",0.990515850070674
"result.31316",0.991278760149242
"result.31317",0.992249636293865
"result.31318",0.992051383264095
"result.31319",0.991742194578662
"result.31320",0.991935228948408
"result.31321",0.992572942331668
"result.31322",0.993137718167971
"result.31323",0.993548066325361
"result.31324",0.940282796435811
"result.31325",0.837643349051987
"result.31326",0.902130346621513
"result.31327",0.997014379910162
"result.31328",0.996990570121735
"result.31329",0.997128603072677
"result.31330",0.997225443015047
"result.31331",0.997011783849769
"result.31332",0.99642586228783
"result.31333",0.995786466607574
"result.31334",0.995408033832708
"result.31335",0.826141842000707
"result.31336",0.835352474025461
"result.31337",0.92442280881737
"result.31338",0.994406676227125
"result.31339",0.996461239501345
"result.31340",0.996671091471999
"result.31341",0.996267314397658
"result.31342",0.99584302878433
"result.31343",0.995984776303733
"result.31344",0.996674375491096
"result.31345",0.996796638862452
"result.31346",0.997294077686566
"result.31347",0.997351892137377
"result.31348",0.997448914593159
"result.31349",0.997374965878199
"result.31350",0.997237909017895
"result.31351",0.997056579425917
"result.31352",0.996785761355441
"result.31353",0.996505307444998
"result.31354",0.996266168969388
"result.31355",0.996009302244812
"result.31356",0.995730392699734
"result.31357",0.995554538600789
"result.31358",0.995414470237935
"result.31359",0.995223516821991
"result.31360",0.995044499133653
"result.31361",0.994869326089574
"result.31362",0.994715022188067
"result.31363",0.99454778916596
"result.31364",0.994396394668526
"result.31365",0.994228188276003
"result.31366",0.993880092553578
"result.31367",0.993593535153738
"result.31368",0.993320900676026
"result.31369",0.993075749506524
"result.31370",0.992932110334301
"result.31371",0.992955895185004
"result.31372",0.992974924340648
"result.31373",0.99278833083847
"result.31374",0.992399527793874
"result.31375",0.991816842143052
"result.31376",0.991219632012157
"result.31377",0.990836862381858
"result.31378",0.990931737253883
"result.31379",0.991345828729869
"result.31380",0.862225314943878
"result.31381",0.679090476783843
"result.31382",0.691347953520751
"result.31383",0.70341840835238
"result.31384",0.728787969002755
"result.31385",0.749440893887549
"result.31386",0.73697762979252
"result.31387",0.756450881776281
"result.31388",0.730322589074431
"result.31389",0.730737911629301
"result.31390",0.743328240662062
"result.31391",0.73746991837915
"result.31392",0.751930431590472
"result.31393",0.789864978202343
"result.31394",0.782371965194814
"result.31395",0.776600466580597
"result.31396",0.772760361752279
"result.31397",0.785829830820176
"result.31398",0.791233820693861
"result.31399",0.791404585631044
"result.31400",0.805191404376226
"result.31401",0.818267651882147
"result.31402",0.806096393961806
"result.31403",0.829085373071084
"result.31404",0.857600123378115
"result.31405",0.84050535307063
"result.31406",0.800341875795727
"result.31407",0.81247265227539
"result.31408",0.79684694790227
"result.31409",0.784704277163209
"result.31410",0.782758279021842
"result.31411",0.785343804742111
"result.31412",0.796876780477577
"result.31413",0.818846715822679
"result.31414",0.796426641590898
"result.31415",0.80764278781923
"result.31416",0.822018948660619
"result.31417",0.825934411888498
"result.31418",0.805628576951266
"result.31419",0.782140060456677
"result.31420",0.777934240841527
"result.31421",0.749815604313113
"result.31422",0.73329648345695
"result.31423",0.720794037548897
"result.31424",0.776046862920729
"result.31425",0.778593979539578
"result.31426",0.766881679968384
"result.31427",0.756887688182881
"result.31428",0.788278088412596
"result.31429",0.904200574701198
"result.31430",0.996788479277216
"result.31431",0.996699446638125
"result.31432",0.996418933001462
"result.31433",0.996366290293033
"result.31434",0.996991393235747
"result.31435",0.99816404748385
"result.31436",0.960327544335104
"result.31437",0.99758175885168
"result.31438",0.998060695375696
"result.31439",0.99786048352803
"result.31440",0.997558524349912
"result.31441",0.997154525741974
"result.31442",0.996749891273342
"result.31443",0.996409896111484
"result.31444",0.996169679509799
"result.31445",0.995978373907372
"result.31446",0.995828635778817
"result.31447",0.995830832109245
"result.31448",0.995976239988748
"result.31449",0.996065000003337
"result.31450",0.996197222269076
"result.31451",0.996458659069269
"result.31452",0.996919140016723
"result.31453",0.765165187885166
"result.31454",0.793107872659755
"result.31455",0.840168557765422
"result.31456",0.828526540763093
"result.31457",0.841666428290025
"result.31458",0.992987979240592
"result.31459",0.994800442630492
"result.31460",0.995724778063207
"result.31461",0.996128054832506
"result.31462",0.996493832065618
"result.31463",0.996542704267477
"result.31464",0.996664493091942
"result.31465",0.996948553758464
"result.31466",0.997259688858472
"result.31467",0.997508648835002
"result.31468",0.997630464770686
"result.31469",0.997624460416562
"result.31470",0.997412729777489
"result.31471",0.997228396303624
"result.31472",0.796693517978055
"result.31473",0.826077550238777
"result.31474",0.817341221087896
"result.31475",0.754046083105393
"result.31476",0.792231210894736
"result.31477",0.766103168566542
"result.31478",0.755570645819474
"result.31479",0.760764211267126
"result.31480",0.743918637519774
"result.31481",0.964133488778528
"result.31482",0.995673114553516
"result.31483",0.995683283344015
"result.31484",0.996353727189307
"result.31485",0.99650363569021
"result.31486",0.996415996959268
"result.31487",0.996197186378984
"result.31488",0.995870659583023
"result.31489",0.995667518043349
"result.31490",0.856976149401031
"result.31491",0.993695505837596
"result.31492",0.985468384364344
"result.31493",0.714706850827575
"result.31494",0.995343998147682
"result.31495",0.995578115461883
"result.31496",0.995783496148448
"result.31497",0.995997787758096
"result.31498",0.996180074836068
"result.31499",0.996285991224657
"result.31500",0.996234570860038
"result.31501",0.996304881881136
"result.31502",0.996449944008319
"result.31503",0.996551305007485
"result.31504",0.996563564967715
"result.31505",0.996549663748694
"result.31506",0.996511926700799
"result.31507",0.996457474375633
"result.31508",0.996444662205914
"result.31509",0.996453490596674
"result.31510",0.99658114649392
"result.31511",0.996749227291913
"result.31512",0.99687730800195
"result.31513",0.996974084508634
"result.31514",0.997047517662268
"result.31515",0.997062469732412
"result.31516",0.997027805076433
"result.31517",0.997109539804521
"result.31518",0.99721751424393
"result.31519",0.99729973076875
"result.31520",0.997299719012722
"result.31521",0.997286342409157
"result.31522",0.997363510441937
"result.31523",0.99742277215138
"result.31524",0.997470425660278
"result.31525",0.997462231259323
"result.31526",0.997393703451283
"result.31527",0.997258780855416
"result.31528",0.997173234845526
"result.31529",0.997228417077796
"result.31530",0.997299741080254
"result.31531",0.997270481494283
"result.31532",0.997133232380392
"result.31533",0.997098257096749
"result.31534",0.997171373600408
"result.31535",0.99715040650721
"result.31536",0.997115882545225
"result.31537",0.997115777559754
"result.31538",0.997191173602523
"result.31539",0.997225871720123
"result.31540",0.997230751468914
"result.31541",0.997266701346266
"result.31542",0.99736808175367
"result.31543",0.997460386224899
"result.31544",0.997484402610253
"result.31545",0.997464848382084
"result.31546",0.997493055635793
"result.31547",0.997548664901099
"result.31548",0.997571638270101
"result.31549",0.997584787533437
"result.31550",0.997564178297553
"result.31551",0.997536563597107
"result.31552",0.997491917832419
"result.31553",0.997438790761076
"result.31554",0.997322391248068
"result.31555",0.997224486573996
"result.31556",0.997261278863547
"result.31557",0.997362239182561
