"","x"
"9652",0.240188247502613
"9653",0.240321635947003
"9654",0.240883793684871
"9655",0.242457639311612
"9656",0.245891441397075
"9657",0.250951681708164
"9658",0.254229113632964
"9659",0.25327284804452
"9660",0.253215631781302
"9661",0.258229068442517
"9662",0.267323969903251
"9663",0.277117859009128
"9664",0.284730222516004
"9665",0.289758896430392
"9666",0.294062331633087
"9667",0.299428658572198
"9668",0.306006641930134
"9669",0.313521376385397
"9670",0.319293184672598
"9671",0.323246852803713
"9672",0.325962442541498
"9673",0.328849828527415
"9674",0.332162692613828
"9675",0.336797681456817
"9676",0.340347329973701
"9677",0.342277791263579
"9678",0.342409862434424
"9679",0.340349537181647
"9680",0.338981741245433
"9681",0.338615984842036
"9682",0.340611656943673
"9683",0.346803309443239
"9684",0.356524693933872
"9685",0.374747224205603
"9686",0.393099402004044
"9687",0.406327321696541
"9688",0.410481066930014
"9689",0.405329454387707
"9690",0.395309464154218
"9691",0.385972327822724
"9692",0.375059375080784
"9693",0.359055877674365
"9694",0.340608490223705
"9695",0.32947762900639
"9696",0.31667342941331
"9697",0.310620770151095
"9698",0.304236781120512
"9699",0.304651910562872
"9700",0.308483234508792
"9701",0.314519817793498
"9702",0.321524753900116
"9703",0.329994124172885
"9704",0.337393423665983
"9705",0.340952844870239
"9706",0.339193373984861
"9707",0.334268664199219
"9708",0.330087766265686
"9709",0.329020755696372
"9710",0.33031995640174
"9711",0.331315897653303
"9712",0.32906510471161
"9713",0.324622273731318
"9714",0.320217984044988
"9715",0.316367456340833
"9716",0.312649795388143
"9717",0.308794877220839
"9718",0.305128269413438
"9719",0.303152421839756
"9720",0.304270378393014
"9721",0.307898933105897
"9722",0.309807925462578
"9723",0.308517103820413
"9724",0.305920780667547
"9725",0.304528264438141
"9726",0.305466209990887
"9727",0.307036438910823
"9728",0.306054506605616
"9729",0.301719316614002
"9730",0.299244605759049
"9731",0.295510526054634
"9732",0.291214116132421
"9733",0.292359625165632
"9734",0.294647898623766
"9735",0.298482767998396
"9736",0.304263408180458
"9737",0.315236929266275
"9738",0.337441748251114
"9739",0.360643657994658
"9740",0.366377549194982
"9741",0.35826977020681
"9742",0.344720093479455
"9743",0.330589102068415
"9744",0.319441266252148
"9745",0.313637051919418
"9746",0.313581693274927
"9747",0.316310875159302
"9748",0.317821563596641
"9749",0.317110233900144
"9750",0.316299098546029
"9751",0.316993042163468
"9752",0.319261358926477
"9753",0.32303206433696
"9754",0.330793950599334
"9755",0.339237664916685
"9756",0.336599764557235
"9757",0.334111657508689
"9758",0.332021069132773
"9759",0.332124237868955
"9760",0.334828517385531
"9761",0.339716225752099
"9762",0.345069771882431
"9763",0.349840735270454
"9764",0.354455557282954
"9765",0.359135071994485
"9766",0.362761624711066
"9767",0.363872034867016
"9768",0.364498859024178
"9769",0.365711062864295
"9770",0.369031112136941
"9771",0.377904568880352
"9772",0.399697749178259
"9773",0.432798550690753
"9774",0.441788612573219
"9775",0.406544225858421
"9776",0.373450852692819
"9777",0.354517815472059
"9778",0.341671698242515
"9779",0.332446096407292
"9780",0.325867241618139
"9781",0.322628497899049
"9782",0.322496000430193
"9783",0.323402745288611
"9784",0.323781162046707
"9785",0.323297284064198
"9786",0.32337404264669
"9787",0.323764917304322
"9788",0.323438193352281
"9789",0.322395904442118
"9790",0.32175051876452
"9791",0.322042357288346
"9792",0.322311282523009
"9793",0.282948766227771
"9794",0.282874487354833
"9795",0.284224845626966
"9796",0.28693477024288
"9797",0.289501839377545
"9798",0.291050661818026
"9799",0.291922452125837
"9800",0.291584625972937
"9801",0.28508117911064
"9802",0.281184084880421
"9803",0.276092278654218
"9804",0.273754020046356
"9805",0.267772532880693
"9806",0.262645478365756
"9807",0.258866235894039
"9808",0.256407562819717
"9809",0.253521221595941
"9810",0.249120710401778
"9811",0.241841258616503
"9812",0.232339640444593
"9813",0.219536804630745
"9814",0.206487004589935
"9815",0.200219106700734
"9816",0.200895038672538
"9817",0.203942861183385
"9818",0.20696631258969
"9819",0.208571491506273
"9820",0.208908022231592
"9821",0.2085381602114
"9822",0.208044439430125
"9823",0.207601163591217
"9824",0.207218139066334
"9825",0.20680895181006
"9826",0.206276985078163
"9827",0.205285932182191
"9828",0.203382765790805
"9829",0.200141325313952
"9830",0.196816796861317
"9831",0.194016712135849
"9832",0.192293059616952
"9833",0.191155633080604
"9834",0.189680437615085
"9835",0.188252424884961
"9836",0.188253215791536
"9837",0.189546908399599
"9838",0.189804591332454
"9839",0.18855215705497
"9840",0.187422096685968
"9841",0.186217504489241
"9842",0.18342939702683
"9843",0.179694213530264
"9844",0.176785243981086
"9845",0.17532603774118
"9846",0.175457484070884
"9847",0.177862741501183
"9848",0.182508588008889
"9849",0.18882985708152
"9850",0.19579204635859
"9851",0.203359257187399
"9852",0.215870046544916
"9853",0.229804153033301
"9854",0.237289371841239
"9855",0.239984294574596
"9856",0.245336906268581
"9857",0.257963589398241
"9858",0.274625528991637
"9859",0.292812681806698
"9860",0.31508474666005
"9861",0.336878600851474
"9862",0.344930234955702
"9863",0.332454857756216
"9864",0.313476591850943
"9865",0.303429799642705
"9866",0.30213694085311
"9867",0.300456428409104
"9868",0.294719868471155
"9869",0.286541739444551
"9870",0.282364809684763
"9871",0.284851336451654
"9872",0.290693464576987
"9873",0.294662385069719
"9874",0.292176724019402
"9875",0.282713317893119
"9876",0.268630219216272
"9877",0.254272003975041
"9878",0.2440078653046
"9879",0.239005663735034
"9880",0.237286466093299
"9881",0.234852688998282
"9882",0.228713627994468
"9883",0.219980166899957
"9884",0.216241784717716
"9885",0.21844669583639
"9886",0.222077479725876
"9887",0.223869893742823
"9888",0.224566240341516
"9889",0.224857238072394
"9890",0.230111782122884
"9891",0.224032878715221
"9892",0.224767201353464
"9893",0.225465292967431
"9894",0.225507806606899
"9895",0.224102578079469
"9896",0.22248026954154
"9897",0.221862655282315
"9898",0.222313764307233
"9899",0.223618980896415
"9900",0.225882700360631
"9901",0.229360302655468
"9902",0.234404741976962
"9903",0.237750076564103
"9904",0.241381125776074
"9905",0.244992604688184
"9906",0.249637332916342
"9907",0.254774007812773
"9908",0.259472125752874
"9909",0.264020698260459
"9910",0.269530443196243
"9911",0.274188335211283
"9912",0.272936730292004
"9913",0.260316133846265
"9914",0.244566250608914
"9915",0.233650443176549
"9916",0.225696509069031
"9917",0.220691476706921
"9918",0.218898424172112
"9919",0.219868005146955
"9920",0.221970925097807
"9921",0.222356606361855
"9922",0.218449886145882
"9923",0.217987317183338
"9924",0.22806476085915
"9925",0.239248974832782
"9926",0.238046761559672
"9927",0.229517739922089
"9928",0.223733927516245
"9929",0.219776301346476
"9930",0.217820044452235
"9931",0.216648586365729
"9932",0.215996297859083
"9933",0.217463872019013
"9934",0.220469517346383
"9935",0.223147018303225
"9936",0.225872190166985
"9937",0.23010884960175
"9938",0.234953910217344
"9939",0.239441369370629
"9940",0.242203830574193
"9941",0.243187498773171
"9942",0.243378760292991
"9943",0.243567822334086
"9944",0.244805642050148
"9945",0.248415419810156
"9946",0.251954256682497
"9947",0.251045064790039
"9948",0.249442939629331
"9949",0.252395284181077
"9950",0.261203015353813
"9951",0.267879470044251
"9952",0.273045298793973
"9953",0.276031049267208
"9954",0.279605640568672
"9955",0.285492429080588
"9956",0.293549288816678
"9957",0.302934837769463
"9958",0.310859393266065
"9959",0.316207266577622
"9960",0.319229532591537
"9961",0.321218272355938
"9962",0.323506368747351
"9963",0.326273037510152
"9964",0.328152287376386
"9965",0.327818625808314
"9966",0.326003683867887
"9967",0.324307951024562
"9968",0.32424666443505
"9969",0.325193648548433
"9970",0.326727898835612
"9971",0.329993605347672
"9972",0.336457586028899
"9973",0.34772671513714
"9974",0.35873570968996
"9975",0.364610304647876
"9976",0.363014543508376
"9977",0.353574844352429
"9978",0.34153529632019
"9979",0.335464110926497
"9980",0.333292891888555
"9981",0.329961133913938
"9982",0.325817692301651
"9983",0.316655271105773
"9984",0.309087529432401
"9985",0.302117631647709
"9986",0.298057542872016
"9987",0.298910500726051
"9988",0.305298644545887
"9989",0.316941552602758
"9990",0.333052728684006
"9991",0.352702210436038
"9992",0.366415202480342
"9993",0.369988167516036
"9994",0.363521369705358
"9995",0.351907029901468
"9996",0.340591555830098
"9997",0.332890881400328
"9998",0.329825234442925
"9999",0.33049552192623
"10000",0.33201993574254
"10001",0.331212287370123
"10002",0.328233137815973
"10003",0.323422927265964
"10004",0.317604141981326
"10005",0.312102628674749
"10006",0.307412356509075
"10007",0.30368541599909
"10008",0.301976684850143
"10009",0.30305571087345
"10010",0.3040740598163
"10011",0.303376512133481
"10012",0.3021598386316
"10013",0.301974009069613
"10014",0.303947305193273
"10015",0.306555303499468
"10016",0.306057591476977
"10017",0.301763366689429
"10018",0.29605792848125
"10019",0.292453185283702
"10020",0.294344161103662
"10021",0.294290977731744
"10022",0.293849217735604
"10023",0.296254228794089
"10024",0.290057983040603
"10025",0.279100041346877
"10026",0.280479677097243
"10027",0.295198949130138
"10028",0.321337965746102
"10029",0.335664025149993
"10030",0.325235649600014
"10031",0.306729495818826
"10032",0.291369503188253
"10033",0.282923830891306
"10034",0.284035451864673
"10035",0.29074869848125
"10036",0.295595829712525
"10037",0.296324625626662
"10038",0.296354692600747
"10039",0.296506217741484
"10040",0.2977037780172
"10041",0.300512960187662
"10042",0.30746782004608
"10043",0.317217226898015
"10044",0.322979626152851
"10045",0.321464021136208
"10046",0.317934097407744
"10047",0.310447028967804
"10048",0.310337250836277
"10049",0.313301960006053
"10050",0.318087254610504
"10051",0.323074553930731
"10052",0.327391243143471
"10053",0.33085354156708
"10054",0.332252173215591
"10055",0.3314634362542
"10056",0.330013291689648
"10057",0.329538997779895
"10058",0.331980353800184
"10059",0.339365582225609
"10060",0.355741772558709
"10061",0.37389092756219
"10062",0.371439604998284
"10063",0.347128744676533
"10064",0.326837709958033
"10065",0.313450409107621
"10066",0.303516421963393
"10067",0.29601227572472
"10068",0.289805416044676
"10069",0.285400388468753
"10070",0.283536267867137
"10071",0.283153504868031
"10072",0.283292302897146
"10073",0.283592395891781
"10074",0.284187555242076
"10075",0.284838767491401
"10076",0.284888626070991
"10077",0.284276779323011
"10078",0.283652069874428
"10079",0.283357862091543
"10080",0.283176962971685
"10081",0.263345644305717
"10082",0.262111958265101
"10083",0.261607215164091
"10084",0.262273871280647
"10085",0.26363835399831
"10086",0.265070917276827
"10087",0.266862519292811
"10088",0.267751594172123
"10089",0.267040287173643
"10090",0.264776572989731
"10091",0.261609056463231
"10092",0.257602540354229
"10093",0.253264070941636
"10094",0.249051639191609
"10095",0.245668595222532
"10096",0.243298325234959
"10097",0.240731524804309
"10098",0.237250773087321
"10099",0.232658426707413
"10100",0.229570328604984
"10101",0.225240036623902
"10102",0.214701885130452
"10103",0.203097401220019
"10104",0.197558436813942
"10105",0.198060924738793
"10106",0.200313221315837
"10107",0.201673960510467
"10108",0.201236444699105
"10109",0.200416907780467
"10110",0.200091084261425
"10111",0.200438494158645
"10112",0.201244058288677
"10113",0.202240295177555
"10114",0.203302226597617
"10115",0.204554494606325
"10116",0.203459599177187
"10117",0.19979703910603
"10118",0.193749675688716
"10119",0.188852619608714
"10120",0.185810291816689
"10121",0.184628254188582
"10122",0.183806815583067
"10123",0.18302763911172
"10124",0.183152311699652
"10125",0.183873139462819
"10126",0.183814353817545
"10127",0.182780069715804
"10128",0.181363593185488
"10129",0.17917451872485
"10130",0.176158485522352
"10131",0.17381316036373
"10132",0.172980570781378
"10133",0.173430251833432
"10134",0.175159087814846
"10135",0.179061324134603
"10136",0.184543216246389
"10137",0.191454977625064
"10138",0.198872517571375
"10139",0.204245226304026
"10140",0.206490554074523
"10141",0.207011367599502
"10142",0.208405616188529
"10143",0.210880709787921
"10144",0.215274914492129
"10145",0.224604382869186
"10146",0.238368883841224
"10147",0.254756894320316
"10148",0.270594574852826
"10149",0.281182170711263
"10150",0.278226430133824
"10151",0.257112967842569
"10152",0.238592694487769
"10153",0.235571901659558
"10154",0.230748221949458
"10155",0.222864026224053
"10156",0.215492111662508
"10157",0.212980534086661
"10158",0.217339386417005
"10159",0.230136088624583
"10160",0.245415863395374
"10161",0.257626433018213
"10162",0.26545499032523
"10163",0.265450218507809
"10164",0.256123921427655
"10165",0.241076454186099
"10166",0.229697555317879
"10167",0.227579644994122
"10168",0.232689941664044
"10169",0.236932851292884
"10170",0.232331990035189
"10171",0.217415665810669
"10172",0.20425175448734
"10173",0.199564511010798
"10174",0.201269388837114
"10175",0.205553988784224
"10176",0.206841145786701
"10177",0.206653197684269
"10178",0.20376132018844
"10179",0.20162246471996
"10180",0.202491270682976
"10181",0.20489931595688
"10182",0.206150891224654
"10183",0.204734561784242
"10184",0.20346251753706
"10185",0.203967706269103
"10186",0.206440116696627
"10187",0.209965945688965
"10188",0.213640449600364
"10189",0.217609170632414
"10190",0.22202576931166
"10191",0.227605718909887
"10192",0.233620470450663
"10193",0.239897045628595
"10194",0.246545044607519
"10195",0.252844093335362
"10196",0.258724452622651
"10197",0.262497481539071
"10198",0.268018836670054
"10199",0.270453720138813
"10200",0.259972631343825
"10201",0.237868837794778
"10202",0.224344507161703
"10203",0.21761215250077
"10204",0.212735183301214
"10205",0.210224202087277
"10206",0.213293298028033
"10207",0.22047422611085
"10208",0.223283122535274
"10209",0.219137560738706
"10210",0.210812499898807
"10211",0.208147051006782
"10212",0.214682149392297
"10213",0.223048269316318
"10214",0.225908790397801
"10215",0.22587858933051
"10216",0.224171301146102
"10217",0.219811977896971
"10218",0.216142306364633
"10219",0.214170644543941
"10220",0.212459266755519
"10221",0.212297836123324
"10222",0.214993056872433
"10223",0.219679957147151
"10224",0.225034561328364
"10225",0.230622596743202
"10226",0.235755300824632
"10227",0.24116516999018
"10228",0.246014450318859
"10229",0.249301361108362
"10230",0.251542861889023
"10231",0.250876038461381
"10232",0.249631955805963
"10233",0.250052659710887
"10234",0.251876803329709
"10235",0.251966992810543
"10236",0.251474206637765
"10237",0.253530290468052
"10238",0.25823169737961
"10239",0.263355379815722
"10240",0.265000990148144
"10241",0.267163679439287
"10242",0.270943986117156
"10243",0.277779685019406
"10244",0.286361140610153
"10245",0.296185224981846
"10246",0.304419618465862
"10247",0.309479095721918
"10248",0.313031419221113
"10249",0.315729808052869
"10250",0.317839773384647
"10251",0.319738644005346
"10252",0.320146446928501
"10253",0.318481114758888
"10254",0.317149580262706
"10255",0.318383357562141
"10256",0.32156856286829
"10257",0.324377506032565
"10258",0.32592802621598
"10259",0.326732925694134
"10260",0.328383226799742
"10261",0.332726427086886
"10262",0.337849971019635
"10263",0.339032478445289
"10264",0.336266666497944
"10265",0.33027648467451
"10266",0.323704307632603
"10267",0.321840029584216
"10268",0.321175449206239
"10269",0.31849641419568
"10270",0.314841436593317
"10271",0.310948721183461
"10272",0.306629273099007
"10273",0.302595860848551
"10274",0.300447526168783
"10275",0.302728947792434
"10276",0.3118884466456
"10277",0.328887336302459
"10278",0.351648725685802
"10279",0.376991716697139
"10280",0.392543556870715
"10281",0.395683832614293
"10282",0.387850281100701
