"","x"
"17261",0.0516022119796801
"17262",0.0509389562902154
"17263",0.0520581073671731
"17264",0.0500617669528913
"17265",0.0461104021035499
"17266",0.0432104186353101
"17267",0.0403325553880673
"17268",0.0401040970779547
"17269",0.0427065012767973
"17270",0.045273499005146
"17271",0.0459631341887833
"17272",0.0446419448284203
"17273",0.0424940883876732
"17274",0.0393356454482049
"17275",0.0395492341063369
"17276",0.0386176349627784
"17277",0.0360761512672374
"17278",0.0331947523557509
"17279",0.0310454594078047
"17280",0.0298789384908392
"17281",0.0295412883482271
"17282",0.0293930930658254
"17283",0.0292698399291471
"17284",0.0302771420061013
"17285",0.032184289796178
"17286",0.0335931521679034
"17287",0.0349207782151266
"17288",0.0357641100688961
"17289",0.0369517999944087
"17290",0.0367543880347631
"17291",0.0361437938116873
"17292",0.0375733095521472
"17293",0.03806403433218
"17294",0.0371589431867377
"17295",0.0398179160346951
"17296",0.0537961320096837
"17297",0.105756808394928
"17298",0.111495982805689
"17299",0.105124217533779
"17300",0.0863809855234477
"17301",0.0686148535172036
"17302",0.0494361612740091
"17303",0.0325234932295121
"17304",0.0291106060350206
"17305",0.0234327058114207
"17306",0.0248901965034087
"17307",0.0236714979458476
"17308",0.0308716855074785
"17309",0.0368420034882239
"17310",0.0403282828151875
"17311",0.0375479862001876
"17312",0.0330054789011743
"17313",0.030408138054825
"17314",0.0283035909385064
"17315",0.0267224466839785
"17316",0.0249351338948252
"17317",0.0267092625073421
"17318",0.0255132274276434
"17319",0.026693805010889
"17320",0.0290791135331534
"17321",0.0310442641691936
"17322",0.0326225327582388
"17323",0.0335136415172973
"17324",0.0327089370017184
"17325",0.0317417461898132
"17326",0.030697165647046
"17327",0.0302201460612592
"17328",0.0334638279608325
"17329",0.0371024205458603
"17330",0.0401757477315175
"17331",0.043186926615877
"17332",0.0437686222096639
"17333",0.0431679570726518
"17334",0.0423617070068791
"17335",0.0387894001240453
"17336",0.0372651494764233
"17337",0.0381086881419261
"17338",0.0391901547249089
"17339",0.0415948369096256
"17340",0.0426671643842351
"17341",0.040379517718009
"17342",0.0387421404903651
"17343",0.0397388954442604
"17344",0.0439388180969938
"17345",0.0459908776975678
"17346",0.0471207749265683
"17347",0.0387138230234929
"17348",0.0389515591268882
"17349",0.0457739510178183
"17350",0.0513642258123803
"17351",0.0551952126463212
"17352",0.0564605742079366
"17353",0.0566812454121187
"17354",0.0555005235804128
"17355",0.056748165133751
"17356",0.0580319417995502
"17357",0.0595448263404779
"17358",0.0598698242724824
"17359",0.0595402274075384
"17360",0.0568213922229385
"17361",0.0534555260538543
"17362",0.0508538381614419
"17363",0.050146524716549
"17364",0.0495948805130882
"17365",0.0484867240310375
"17366",0.0485514456707434
"17367",0.0494011544644836
"17368",0.0463523456374729
"17369",0.0405957988990047
"17370",0.0367929412251203
"17371",0.0350451978168761
"17372",0.0346119342311644
"17373",0.0383405750975939
"17374",0.118492654266508
"17375",0.110911102519142
"17376",0.110121474537244
"17377",0.0980747472112827
"17378",0.113481175011865
"17379",0.0951303046910251
"17380",0.0511067111759745
"17381",0.0358735304297294
"17382",0.0384880096219429
"17383",0.03743743421754
"17384",0.0385371177299096
"17385",0.0381545854743893
"17386",0.0375822278109212
"17387",0.038005151674789
"17388",0.0365869604838649
"17389",0.057521920001143
"17390",0.119974856019184
"17391",0.101459847466979
"17392",0.0943505849977036
"17393",0.0946659533532364
"17394",0.0839944489921853
"17395",0.0748016811979739
"17396",0.069275383549182
"17397",0.0805948699605381
"17398",0.0775725386465779
"17399",0.0754225052415305
"17400",0.062955756849355
"17401",0.0522330499316069
"17402",0.0361016339054012
"17403",0.0357838487717364
"17404",0.0344114816115878
"17405",0.0356285619547318
"17406",0.0381406447493728
"17407",0.0402542546206043
"17408",0.0396830815919934
"17409",0.041439154618281
"17410",0.0430363948965063
"17411",0.0470906203884093
"17412",0.0519541355966198
"17413",0.0529329531418711
"17414",0.0520073272995608
"17415",0.0509084072824565
"17416",0.0492594785822507
"17417",0.0462034914463482
"17418",0.0403180583772232
"17419",0.0354949741098963
"17420",0.0335670422320539
"17421",0.0290878805902716
"17422",0.0289376536118825
"17423",0.0293119192206023
"17424",0.0318036041209418
"17425",0.0341799510772131
"17426",0.0367822254237167
"17427",0.0390114033087434
"17428",0.038872107360991
"17429",0.0359289589705596
"17430",0.0329592455634553
"17431",0.0319300357415627
"17432",0.0311824914071944
"17433",0.032632456412133
"17434",0.0352016729054695
"17435",0.038377954742462
"17436",0.0398662363916362
"17437",0.0409545867944686
"17438",0.0400923809371587
"17439",0.0376110759449589
"17440",0.0377954947686389
"17441",0.0373539064511501
"17442",0.0386485998882005
"17443",0.0389245043359317
"17444",0.0403951291971035
"17445",0.0413142489596502
"17446",0.0426795443010276
"17447",0.0442377179127673
"17448",0.0453235890387641
"17449",0.0486970591670368
"17450",0.0513148475959095
"17451",0.0537643764595135
"17452",0.0536235808459669
"17453",0.0526327360426911
"17454",0.0513146210948052
"17455",0.0530248619700087
"17456",0.0557621218457576
"17457",0.0552253727723657
"17458",0.0539275687764842
"17459",0.0515640807582754
"17460",0.0498587601036783
"17461",0.0519288992555324
"17462",0.0525543198996428
"17463",0.0548174952882715
"17464",0.0538893941078858
"17465",0.0531840658162956
"17466",0.0529055516394444
"17467",0.0539593798655226
"17468",0.0519480205551725
"17469",0.0512415735386444
"17470",0.0500801242027378
"17471",0.0479866280373738
"17472",0.0444749169820354
"17473",0.0402938199004951
"17474",0.0392605578473888
"17475",0.0403829827128661
"17476",0.0440152997229866
"17477",0.0468843156880251
"17478",0.0474750884967627
"17479",0.0460537994797382
"17480",0.0387903547892294
"17481",0.0327452516543565
"17482",0.0295925475179422
"17483",0.0269373236695157
"17484",0.0229075443198111
"17485",0.0226098893013346
"17486",0.0215752400922305
"17487",0.0213776358666254
"17488",0.0208070468507503
"17489",0.0226518491330894
"17490",0.0255285087151943
"17491",0.0268135473805194
"17492",0.0293319559975121
"17493",0.0327489190806758
"17494",0.0365124331611826
"17495",0.039290509966047
"17496",0.0401855958120065
"17497",0.041298793244925
"17498",0.0412620523910973
"17499",0.0417524809048607
"17500",0.0417321849920249
"17501",0.0421469621717966
"17502",0.0419055257291036
"17503",0.0403218847113156
"17504",0.0385084417711439
"17505",0.0385230386785467
"17506",0.0358817229367344
"17507",0.0412849997799962
"17508",0.0474408878686416
"17509",0.0556753599462846
"17510",0.0638731532967094
"17511",0.0637686194292348
"17512",0.0739756444428469
"17513",0.101754598605113
"17514",0.0877904700090045
"17515",0.096017261008386
"17516",0.0805147407736505
"17517",0.109965629282389
"17518",0.109365176150344
"17519",0.109017536054464
"17520",0.105093181787554
"17521",0.0765353164818472
"17522",0.0654545431160401
"17523",0.0709930422567849
"17524",0.0715760836824425
"17525",0.0633881808017178
"17526",0.0596018078550685
"17527",0.0422234883852783
"17528",0.0442129216086005
"17529",0.0477544111803879
"17530",0.0541245402177177
"17531",0.0534138522772539
"17532",0.0484421444387967
"17533",0.0501218989775773
"17534",0.052785461842542
"17535",0.0546271754579839
"17536",0.0564831448104259
"17537",0.0607095958643619
"17538",0.0629604278622573
"17539",0.0655925344156856
"17540",0.0667924122751845
"17541",0.0652293137783976
"17542",0.0647581386209379
"17543",0.0652696855833433
"17544",0.0656562473479875
"17545",0.0628591393145652
"17546",0.0597434292178783
"17547",0.0569125779007392
"17548",0.0538778449477417
"17549",0.0509295682533643
"17550",0.053160722575531
"17551",0.0518092117028893
"17552",0.0503708697937634
"17553",0.0466350072775666
"17554",0.0416654155272861
"17555",0.0382159908807264
"17556",0.037598605950247
"17557",0.0404327796868274
"17558",0.0410845905827828
"17559",0.0417139702700895
"17560",0.0423443021909164
"17561",0.0415777219950062
"17562",0.0394005265374702
"17563",0.0390496295218736
"17564",0.0383714551887159
"17565",0.0358616845519434
"17566",0.0329599563501189
"17567",0.0306785003557844
"17568",0.0296788652025299
"17569",0.0325668160556745
"17570",0.0331254096862983
"17571",0.0325141414115626
"17572",0.0326787225436862
"17573",0.0344197444193174
"17574",0.0375944338425228
"17575",0.0375398003551151
"17576",0.0375422923728133
"17577",0.0384908162476111
"17578",0.0378789556125614
"17579",0.0372347592310252
"17580",0.0368416764528591
"17581",0.0341311642608294
"17582",0.034438090815125
"17583",0.0339680821836582
"17584",0.0736576662506781
"17585",0.123436970632368
"17586",0.104925157878501
"17587",0.107395648257164
"17588",0.110782749279356
"17589",0.0974347488966215
"17590",0.0945859784705523
"17591",0.0777462760317298
"17592",0.0478924283072335
"17593",0.024250011485689
"17594",0.0242355998350322
"17595",0.0271395234849447
"17596",0.0318929506551686
"17597",0.041980062765125
"17598",0.0448474260579331
"17599",0.0326369917057303
"17600",0.0327913019837493
"17601",0.028192259696544
"17602",0.0265653225742663
"17603",0.0255285107263417
"17604",0.0262825603997218
"17605",0.0260124908454558
"17606",0.0274671056467618
"17607",0.0281407667481186
"17608",0.0306418917864286
"17609",0.0321746350056718
"17610",0.0339722739027324
"17611",0.0335315133370814
"17612",0.0324219119866249
"17613",0.0291386453054383
"17614",0.0272478307591097
"17615",0.0292393371302507
"17616",0.0320081141746614
"17617",0.0362036122830606
"17618",0.0401970144740027
"17619",0.042885957239057
"17620",0.0442001176229762
"17621",0.0439285038184379
"17622",0.0411134624454668
"17623",0.0363048713602104
"17624",0.0355289574243671
"17625",0.0363684711267305
"17626",0.0377842770523105
"17627",0.0405300179628899
"17628",0.0394995732303672
"17629",0.039310084933958
"17630",0.0386227846332388
"17631",0.0391684536437529
"17632",0.042046843629329
"17633",0.0439339375408165
"17634",0.0411027709843429
"17635",0.0372651124544081
"17636",0.0368435897275235
"17637",0.0394150955227239
"17638",0.0452533173935959
"17639",0.0496784326659875
"17640",0.0510011374461237
"17641",0.0506298303417052
"17642",0.0506915798208101
"17643",0.0512262575958066
"17644",0.0533023341483799
"17645",0.0571956903038771
"17646",0.0591569354332322
"17647",0.057973367056359
"17648",0.0550022321870531
"17649",0.0507331901912602
"17650",0.0464394524169338
"17651",0.0471941703497089
"17652",0.0486814596927125
"17653",0.0503115223921783
"17654",0.0485172264702449
"17655",0.0491826311752002
"17656",0.0461333707301545
"17657",0.0403535962230356
"17658",0.0367883407404961
"17659",0.0353188968395586
"17660",0.0353161174235444
"17661",0.0391682387808872
"17662",0.11860461448604
"17663",0.144403150927597
"17664",0.126929964536995
"17665",0.111535319669737
"17666",0.117911632329899
"17667",0.0974767178564528
"17668",0.0963483209266511
"17669",0.0818898184751318
"17670",0.0437334923038386
"17671",0.0358319528427895
"17672",0.0350178139338574
"17673",0.0370006840275876
"17674",0.0377788151362548
"17675",0.0380236250530437
"17676",0.0453529104278242
"17677",0.122313531490797
"17678",0.103964338704814
"17679",0.106593217829767
"17680",0.111597209403649
"17681",0.0931641231050724
"17682",0.0865645583453386
"17683",0.08408117406091
"17684",0.0765068027334083
"17685",0.084585204370849
"17686",0.0622642133071139
"17687",0.0636594260894552
"17688",0.0699692434313388
"17689",0.0567558783322275
"17690",0.0632452268204973
"17691",0.032962342299554
"17692",0.0328278856018104
"17693",0.0361669396542042
"17694",0.0351154969956622
"17695",0.0364789148857906
"17696",0.0394366159889584
"17697",0.042229395852845
"17698",0.0435995150223136
"17699",0.0458939512173007
"17700",0.0487743277151667
"17701",0.050028318525696
"17702",0.0487460952369974
"17703",0.046077950387755
"17704",0.0441618963788456
"17705",0.041054794610838
"17706",0.0380734412136278
"17707",0.0332042022078798
"17708",0.0289325601929411
"17709",0.0284404101477815
"17710",0.0286595653866086
"17711",0.0289230187175822
"17712",0.0336472682509074
"17713",0.0368087387909368
"17714",0.0397211822175518
"17715",0.0422859627680241
"17716",0.043541396798963
"17717",0.0422995684546797
"17718",0.0386642917573551
"17719",0.0356438686624401
"17720",0.0341562666144309
"17721",0.0350134090347079
"17722",0.0376731707946522
"17723",0.038870671281073
"17724",0.0406292172101382
"17725",0.0420781701570542
"17726",0.0411684447628159
"17727",0.040141413274036
"17728",0.0391740468796611
"17729",0.0381624236518129
"17730",0.0382193477766841
"17731",0.0370697427378608
"17732",0.0377730113501719
"17733",0.0387806861688824
"17734",0.0417521445043221
"17735",0.0458455972560876
"17736",0.0481855345454073
"17737",0.0498128220364608
"17738",0.0530169784966844
"17739",0.0545315355719368
"17740",0.053763207706577
"17741",0.051170661607551
"17742",0.0505551001204177
"17743",0.0517288703164619
"17744",0.0538168127672758
"17745",0.0532545446492967
"17746",0.0515925318193362
"17747",0.0494421901389067
"17748",0.0491564627266644
"17749",0.0509098580150703
"17750",0.0534057836400743
"17751",0.0538381547989014
"17752",0.052523598305344
"17753",0.0506890661575965
"17754",0.0494175455355135
"17755",0.047786882673989
"17756",0.0481003708433671
"17757",0.0473461118394896
"17758",0.0463127765956295
"17759",0.0449843925817053
"17760",0.0424523723365874
"17761",0.0396741415634461
"17762",0.0392510660883441
"17763",0.0406188449521562
"17764",0.044110134852535
"17765",0.047707629014704
"17766",0.047557079150829
"17767",0.0460284659770239
"17768",0.0379249935781621
"17769",0.0310702841641816
"17770",0.0261955639895552
"17771",0.0224300105204217
"17772",0.0226010701708627
"17773",0.0221484893241704
"17774",0.0225341053573122
"17775",0.0224162045044424
"17776",0.0205848970877413
"17777",0.0238611114385277
"17778",0.0253905320295706
"17779",0.0268011748566833
"17780",0.0296119575284081
"17781",0.0336086254950063
"17782",0.0363619280237105
"17783",0.0367300917963512
"17784",0.0368078954923271
"17785",0.0381879863575529
"17786",0.0409503770023003
"17787",0.0435893732426314
"17788",0.0444918900132311
"17789",0.042856269532686
"17790",0.0420390919290854
"17791",0.0403455906302157
"17792",0.0377546973205077
"17793",0.0347193733470923
"17794",0.0358338515187813
"17795",0.0416993357241734
"17796",0.0490992101733504
"17797",0.0568886322424568
"17798",0.0634231079659887
"17799",0.0630846147476984
"17800",0.0792684968374299
"17801",0.104788641088979
"17802",0.0883962441404617
"17803",0.0812589886069471
"17804",0.0879334229243659
"17805",0.10752927442945
"17806",0.0904511964202545
"17807",0.119956578050816
"17808",0.0803258537509544
"17809",0.0869255694744983
"17810",0.0779421534398722
"17811",0.0779828527601403
"17812",0.0764074458075184
"17813",0.0761188033351983
"17814",0.0858131506692512
"17815",0.0481740835772096
"17816",0.0454982660908227
"17817",0.0432401249567
"17818",0.0498772968098196
"17819",0.0564997808803634
"17820",0.0524799478815258
"17821",0.0513513637511581
"17822",0.0541778903524308
"17823",0.0564777738926453
"17824",0.0575433436922337
"17825",0.0577427941484158
"17826",0.0601063464872052
"17827",0.0619543925641122
"17828",0.0631016500451509
"17829",0.0614260625469787
"17830",0.0612572488552139
"17831",0.061217536353461
"17832",0.0607166150389042
"17833",0.0588436431081377
"17834",0.0565311212444147
"17835",0.054226607475218
"17836",0.0513463299506526
"17837",0.049728374529306
"17838",0.05109317395746
"17839",0.0511047635838835
"17840",0.0479712215947288
"17841",0.0432441306892019
"17842",0.0403588217513086
"17843",0.0371476449516705
"17844",0.0372496179502705
"17845",0.0375724941218064
"17846",0.0387300015048106
"17847",0.0387447754327638
"17848",0.0391428961896219
"17849",0.0381895167601041
"17850",0.0380863287275015
