"","x"
"27822",2.99738755778701
"27823",3.00684966559431
"27824",3.02049301630005
"27825",3.03393677461466
"27826",3.03985049134747
"27827",3.05067556772212
"27828",3.05139296869437
"27829",3.06303108606369
"27830",3.07573732054637
"27831",3.09027572323563
"27832",3.10045549817093
"27833",3.11812828005041
"27834",3.12370874831892
"27835",3.12582027345909
"27836",3.13099680142793
"27837",3.1363028288832
"27838",3.15716487411211
"27839",3.15902700711102
"27840",3.17516182213284
"27841",3.18275784348577
"27842",3.20083989441777
"27843",3.21684210149808
"27844",3.22566762906539
"27845",3.23887102454079
"27846",3.22549415787688
"27847",3.24666077620847
"27848",3.23876579234222
"27849",3.24921980446602
"27850",3.24904178406887
"27851",3.26186961065325
"27852",3.2680366689987
"27853",3.27880313424726
"27854",3.29068353754387
"27855",3.30937055349033
"27856",3.2941066938311
"27857",3.28631386628181
"27858",3.27774164406303
"27859",3.28238186989236
"27860",3.28092631351771
"27861",3.28124049650925
"27862",3.28278628922402
"27863",3.2792576464396
"27864",3.24806844019671
"27865",3.33923693594678
"27866",3.41377579192027
"27867",3.44170222053617
"27868",3.45547965904956
"27869",3.4556351123538
"27870",3.44680736281203
"27871",3.44791593699512
"27872",3.50736455051578
"27873",3.96738134854103
"27874",3.25200713025688
"27875",2.81255191705248
"27876",2.94561256651922
"27877",3.17136942550597
"27878",3.02672154575945
"27879",2.98295412574736
"27880",2.98367230712685
"27881",2.96758649563301
"27882",2.96499702082915
"27883",2.96270347016515
"27884",2.92529379374287
"27885",2.98665406111933
"27886",3.11738184344268
"27887",3.08914156697115
"27888",3.00643815420472
"27889",2.93023447518956
"27890",2.8222275197783
"27891",2.79609817403789
"27892",2.66391815919091
"27893",2.85300394946674
"27894",2.96441362203764
"27895",3.05300209308496
"27896",3.2059466200293
"27897",2.70202611609545
"27898",2.77584550943322
"27899",2.79352094130793
"27900",2.80721359411119
"27901",2.82877039506762
"27902",2.87337274909131
"27903",2.88883148589302
"27904",2.88208970909887
"27905",2.88413240432861
"27906",2.89384037688623
"27907",2.88855367640667
"27908",2.86159735857089
"27909",2.83191700865283
"27910",2.8151760989081
"27911",2.80564413780064
"27912",2.82454161618165
"27913",2.85148949797555
"27914",2.87117661428614
"27915",2.89928204905154
"27916",2.93923377331971
"27917",2.98653277191354
"27918",3.04267945190738
"27919",3.12302819358988
"27920",3.16549786717979
"27921",3.18532676223461
"27922",3.19552623370944
"27923",3.20256388726207
"27924",3.20595419694041
"27925",3.19171893296135
"27926",3.17170961416607
"27927",3.15107091811091
"27928",3.13216625137823
"27929",3.10273165541638
"27930",3.0856267523014
"27931",3.07183543510506
"27932",3.05461166492752
"27933",3.03335301036933
"27934",3.01388127902393
"27935",3.00270796274591
"27936",2.99216967050899
"27937",2.96926926869552
"27938",2.93526793557214
"27939",2.90498896753805
"27940",2.89751079934579
"27941",2.89606125086329
"27942",2.88407299251395
"27943",2.87136243979012
"27944",2.84478245419616
"27945",2.73727687780525
"27946",2.74253329246685
"27947",2.79518161496904
"27948",2.72724604335636
"27949",2.71284199994759
"27950",2.70195562801141
"27951",2.7574808033062
"27952",2.74571696292045
"27953",2.68886496092708
"27954",2.68807641870597
"27955",2.68514430587794
"27956",2.71336577159757
"27957",2.74709348148619
"27958",2.67263960199251
"27959",2.67215172211874
"27960",2.69986150367294
"27961",2.70500052409779
"27962",3.67925266495361
"27963",3.67774941776
"27964",4.80648818559226
"27965",3.10142119775019
"27966",3.17094733148724
"27967",2.89075714161284
"27968",3.09858743205987
"27969",2.98534716900241
"27970",2.98759505440049
"27971",2.97064105979269
"27972",3.43167712166129
"27973",3.96591259410583
"27974",4.05173109691359
"27975",4.0017584791725
"27976",3.89694974094363
"27977",3.89721323105022
"27978",3.92899308738404
"27979",3.9366551847569
"27980",3.9475226077179
"27981",3.91970843742458
"27982",3.85100706924996
"27983",3.78747814471752
"27984",3.74290198193772
"27985",3.7208579631009
"27986",3.71818478943748
"27987",3.71926589164913
"27988",3.69730072666225
"27989",3.63499579360358
"27990",3.55121081534833
"27991",3.42166689505361
"27992",3.28275253417361
"27993",3.15958666587351
"27994",3.05582696637323
"27995",2.97501879939321
"27996",2.92381359850167
"27997",2.88413207684915
"27998",2.84294853822634
"27999",2.79934647983577
"28000",2.77288269006498
"28001",2.78135451440031
"28002",2.7996830035933
"28003",2.82111252575697
"28004",2.84249006091452
"28005",2.85823552971003
"28006",2.88534423185251
"28007",2.94741318667733
"28008",3.02897238717589
"28009",3.10588195428623
"28010",3.14375667269629
"28011",3.16046337513118
"28012",3.16217284359365
"28013",3.13040714260695
"28014",3.04030714075023
"28015",2.93652570004976
"28016",3.23223647379363
"28017",3.21831988649497
"28018",3.33617879094278
"28019",3.10238881636279
"28020",3.04998187915924
"28021",3.08175800890137
"28022",3.11204154967743
"28023",3.12212905919303
"28024",3.30611737287243
"28025",3.16268267568011
"28026",3.49794916886261
"28027",2.9358944443065
"28028",3.07119115409073
"28029",3.06965218447892
"28030",3.15287080169868
"28031",2.88960039241797
"28032",3.53556227689447
"28033",3.8941006773749
"28034",3.82421922604841
"28035",3.72513954194237
"28036",3.36891264007427
"28037",3.19752443926378
"28038",3.10913349791259
"28039",3.23635499118345
"28040",3.02333940965901
"28041",3.36499626399703
"28042",3.83656852546413
"28043",4.11636011463324
"28044",4.45077800971427
"28045",5.00594368402858
"28046",5.44379394385518
"28047",5.64209193521812
"28048",5.6966839082825
"28049",5.74204057704392
"28050",5.82868562560546
"28051",5.95306954160818
"28052",6.0819602532768
"28053",6.1457921281124
"28054",6.14242598386576
"28055",6.0798863546927
"28056",5.98227403385959
"28057",5.88710729265905
"28058",5.76968532247396
"28059",5.6001206344678
"28060",5.37315385207734
"28061",5.11864996946815
"28062",4.88537885930976
"28063",4.68454265869477
"28064",4.51793937995936
"28065",4.37236105534687
"28066",4.23173667440477
"28067",4.10319149487704
"28068",3.98603025657992
"28069",3.88336233225759
"28070",3.79849863270584
"28071",3.73059349721736
"28072",3.6359193088733
"28073",3.54062911825881
"28074",3.46013842384496
"28075",3.40205865778264
"28076",3.34495299273647
"28077",3.29342219868723
"28078",3.25429983943282
"28079",3.22011497314341
"28080",3.17824374700023
"28081",3.11306133789182
"28082",3.0591926328258
"28083",3.01191135418091
"28084",2.97988442034972
"28085",2.95845467796934
"28086",2.947471380768
"28087",2.94228555714174
"28088",2.92408190471677
"28089",2.89846725066755
"28090",2.87682165974861
"28091",2.87490457314769
"28092",2.87461123949558
"28093",2.87080812254921
"28094",2.86028467121957
"28095",2.85601413257309
"28096",2.86191412151789
"28097",2.87225691307233
"28098",2.88723270066445
"28099",2.89282954575141
"28100",2.89225677527686
"28101",2.89492111921777
"28102",2.90339070669814
"28103",2.91268275582395
"28104",2.92881518063793
"28105",2.95391966829086
"28106",2.98058480379042
"28107",2.99899280063387
"28108",3.00921868835257
"28109",3.01577375932272
"28110",3.02826337452926
"28111",3.04148080534015
"28112",3.05485085338527
"28113",3.06590272041285
"28114",3.06968920524546
"28115",3.07911550989281
"28116",3.08699983885072
"28117",3.10790107606452
"28118",3.12151839895123
"28119",3.13706463371387
"28120",3.15397763794688
"28121",3.17220661705242
"28122",3.18226190933041
"28123",3.18256237521354
"28124",3.18512973032156
"28125",3.18503921551995
"28126",3.21048929716463
"28127",3.21353106392533
"28128",3.23240687185107
"28129",3.23916797064055
"28130",3.25705215690477
"28131",3.27081953002965
"28132",3.27259287636602
"28133",3.27930133098201
"28134",3.27095424604708
"28135",3.28414913288865
"28136",3.27892826984129
"28137",3.28394764926344
"28138",3.28310306629405
"28139",3.28621501390122
"28140",3.28416451716305
"28141",3.28599588455885
"28142",3.29074208860131
"28143",3.29852580913465
"28144",3.28744640179339
"28145",3.28659719045657
"28146",3.28677757037441
"28147",3.28257620752472
"28148",3.27322041581366
"28149",3.26744744453129
"28150",3.27223370925293
"28151",3.27666737725921
"28152",3.2854749827258
"28153",3.36319220968817
"28154",3.43129254343171
"28155",3.46271233571903
"28156",3.48066216438545
"28157",3.48721766659069
"28158",3.49977897788405
"28159",3.51894655170989
"28160",3.605312130183
"28161",3.74482778168975
"28162",3.81260612541097
"28163",2.76569006455878
"28164",2.84428107367732
"28165",3.05552387068568
"28166",3.04735418062759
"28167",2.99674613259586
"28168",2.96176423263566
"28169",2.98961983543021
"28170",2.98341916856571
"28171",2.98552937893671
"28172",2.95431501323467
"28173",2.96211402722934
"28174",3.0378310106058
"28175",3.08377733370804
"28176",2.99246655661796
"28177",2.98281947604398
"28178",2.87147636999368
"28179",2.67638310540869
"28180",2.91477512614009
"28181",2.70874742616601
"28182",2.89297578813115
"28183",2.97256986282901
"28184",3.18712306176364
"28185",2.70410675973239
"28186",2.81624586961292
"28187",2.82416784092449
"28188",2.83872251670876
"28189",2.86786409214833
"28190",2.87529490852871
"28191",2.86771588274891
"28192",2.86647462938139
"28193",2.87182398754028
"28194",2.87722703303008
"28195",2.85537441242319
"28196",2.8326008822908
"28197",2.8222018259612
"28198",2.79919076863395
"28199",2.77760507690877
"28200",2.7677731894174
"28201",2.75801676264185
"28202",2.75641862549838
"28203",2.78600655650289
"28204",2.84732583380968
"28205",2.91058086486386
"28206",2.97086190286833
"28207",3.04515107085829
"28208",3.10699630438543
"28209",3.14959292532344
"28210",3.1729476633282
"28211",3.18416221763339
"28212",3.18226583854857
"28213",3.17201854978617
"28214",3.16129794642708
"28215",3.15141659756312
"28216",3.15404370248085
"28217",3.13849809980711
"28218",3.11042185448514
"28219",3.07857227533788
"28220",3.05176758685327
"28221",3.02343452077214
"28222",2.99922676696894
"28223",2.98973047907359
"28224",2.98797866589549
"28225",2.93964274745547
"28226",2.90551125830986
"28227",2.87978841460321
"28228",2.873969985909
"28229",2.88446387677331
"28230",2.89199951756787
"28231",2.87270076316558
"28232",2.82237261682507
"28233",2.7312667949984
"28234",2.74375325761867
"28235",3.27059404154529
"28236",3.21035543685716
"28237",3.06630441154671
"28238",2.8006841107418
"28239",2.78765021352092
"28240",2.7979812686943
"28241",2.76611528577585
"28242",2.75130178498437
"28243",2.67496612302171
"28244",2.66937511967829
"28245",2.73798399794604
"28246",2.6952628246209
"28247",2.73617971798233
"28248",2.72384329778944
"28249",4.25551663154977
"28250",3.35124088627204
"28251",4.69647353408989
"28252",3.64804020205529
"28253",3.117133700786
"28254",3.48205533921812
"28255",2.97598457739762
"28256",2.92003582683959
"28257",3.00463851817319
"28258",2.81504004934941
"28259",3.10410390063517
"28260",3.10341572161433
"28261",2.94853536110328
"28262",4.02354614373658
"28263",4.17360979559888
"28264",4.05724377763937
"28265",4.01145898027638
"28266",4.02992416024703
"28267",4.04609338287704
"28268",4.04054171792964
"28269",3.99606766928193
"28270",3.927804945063
"28271",3.85210143904915
"28272",3.76330842109019
"28273",3.70153138428776
"28274",3.67096590838658
"28275",3.65139469933872
"28276",3.62549799001969
"28277",3.57272456888866
"28278",3.48957984180474
"28279",3.34480953466636
"28280",3.20489489406813
"28281",3.10626725393651
"28282",3.02589784253855
"28283",2.97030629643286
"28284",2.94668826546083
"28285",2.94044162649415
"28286",2.9259449274081
"28287",2.89682852180495
"28288",2.85941869376817
"28289",2.83472697099148
"28290",2.83375114772891
"28291",2.84737444970932
"28292",2.860165966033
"28293",2.86321522311142
"28294",2.87519743330144
"28295",2.92387827155623
"28296",2.99293924456075
"28297",3.06559870379203
"28298",3.11588686742162
"28299",3.13899076246225
"28300",3.14089634096774
"28301",3.10289252832386
"28302",3.02769437436892
"28303",3.06915697762857
"28304",3.233477817331
"28305",3.49137274780804
"28306",3.20869863676479
"28307",3.03318508054795
"28308",2.99725137212981
"28309",3.12909427194273
"28310",3.14970088250353
"28311",3.14105583725274
"28312",3.16076463867705
"28313",3.23802496957261
"28314",3.47447904489928
"28315",3.45222402999225
"28316",3.08387719277615
"28317",3.32317182314257
"28318",2.92775643856713
"28319",3.15668295954224
"28320",3.82777261111228
"28321",3.80203788826187
"28322",3.66379959040867
"28323",3.52216124465316
"28324",3.42340763627135
"28325",3.31381300402365
"28326",3.18263762381231
"28327",3.06567414736906
"28328",3.0022900060443
"28329",3.18326366528532
"28330",3.34340666981899
"28331",3.38146186447952
"28332",3.46006838454088
"28333",3.71130269966382
"28334",4.12531763769897
"28335",4.57838581886544
"28336",4.88102072847627
"28337",5.13349290983913
"28338",5.39008139586767
"28339",5.6328482923053
"28340",5.84296901007946
"28341",6.01144887245716
"28342",6.13768365179036
"28343",6.1724274636455
"28344",6.11454904808266
"28345",6.01165520478123
"28346",5.88275770883362
"28347",5.73504905511169
"28348",5.55499194377043
"28349",5.33620663700724
"28350",5.10858545568868
"28351",4.9019230621903
"28352",4.73546668536446
"28353",4.59197878625142
"28354",4.44611077494337
"28355",4.30780907399045
"28356",4.17647878835994
"28357",4.05908367124618
"28358",3.95777159344924
"28359",3.87594040448638
"28360",3.76379592299911
"28361",3.64462786668684
"28362",3.55006604569478
"28363",3.49048229605013
"28364",3.43419827848833
"28365",3.37245404672568
"28366",3.32066386034087
"28367",3.27776695220344
"28368",3.2337532861263
"28369",3.17320542448374
"28370",3.11540469572809
"28371",3.05983613061272
"28372",3.01684937067029
"28373",2.98388204039208
"28374",2.96669961795832
"28375",2.96094477882166
"28376",2.94326835040494
"28377",2.9144466009411
"28378",2.88798461859402
"28379",2.88082055132956
"28380",2.88172901411405
"28381",2.87722915459551
"28382",2.87068388867821
"28383",2.87300253320027
"28384",2.88588218989853
"28385",2.90508940999909
"28386",2.92238854833055
"28387",2.92383629818636
"28388",2.92089486573482
"28389",2.92322927504152
"28390",2.92964329350498
"28391",2.93882061655372
"28392",2.96274644137016
"28393",3.00016318852901
"28394",3.03657812195417
"28395",3.06306370551824
"28396",3.07738593698722
"28397",3.0835944767546
"28398",3.09257381717241
"28399",3.10537846372741
"28400",3.11599856700077
"28401",3.12389312434654
"28402",3.13176622195649
"28403",3.1480680967816
"28404",3.17027417236717
"28405",3.19218805895266
"28406",3.20482153389581
"28407",3.22291427309164
"28408",3.24681257396207
"28409",3.26513837049971
"28410",3.27569145962927
"28411",3.2814144459074
"28412",3.28031108629686
"28413",3.2824034791909
"28414",3.29594854853275
"28415",3.3027466037573
"28416",3.32073674972185
"28417",3.31920777369802
"28418",3.32183322323713
"28419",3.32534551063303
"28420",3.31370297524288
"28421",3.30027219041492
"28422",3.29376884391297
"28423",3.29648303648255
"28424",3.29338129519726
"28425",3.29503332456429
"28426",3.29301090250933
"28427",3.28735383193626
"28428",3.28093619801153
"28429",3.28018433216239
"28430",3.28001734671015
"28431",3.27987582420224
"28432",3.27684351308821
"28433",3.28094349336118
"28434",3.28303223066613
"28435",3.2767934466246
"28436",3.27261654552205
"28437",3.2739318324247
"28438",3.27695057983221
"28439",3.29009133035667
"28440",3.32143954178471
"28441",3.37827762222732
"28442",3.43564735727014
"28443",3.47139808724214
"28444",3.49233572668469
"28445",3.51916637171216
"28446",3.56356451219319
"28447",3.61394769708996
"28448",3.67282701737512
"28449",3.75582568288105
"28450",3.78574768771174
"28451",3.34748002738051
"28452",2.83714908083079
"28453",2.89282118078276
"28454",2.97847207341511
"28455",3.03632097654701
"28456",2.97728815831656
"28457",2.97230794668363
"28458",3.02659711597441
"28459",3.02956842796874
"28460",3.03419455658132
"28461",3.0852370858209
"28462",3.0649063578313
