"","x"
"15306",0.128941167105369
"15307",0.14325306441941
"15308",0.16873034906368
"15309",0.201451841054743
"15310",0.238036857135775
"15311",0.23452422208044
"15312",0.211647394088407
"15313",0.18279884414492
"15314",0.146763196020726
"15315",0.111951774977975
"15316",0.0813311172174343
"15317",0.0590432209629444
"15318",0.0504422245404057
"15319",0.0518384228381879
"15320",0.0451132070466061
"15321",0.0220840173617632
"15322",0.00261532643583715
"15323",-0.00749687235136048
"15324",-0.00568020109946851
"15325",0.0165522994997237
"15326",0.0458818437093701
"15327",0.0690377918709175
"15328",0.103898748780346
"15329",0.129479096090598
"15330",0.12957253376528
"15331",0.127380043480962
"15332",0.136249229173691
"15333",0.140116979381749
"15334",0.122258439597847
"15335",0.0808557674509838
"15336",0.0363625510060442
"15337",-0.0116242914156267
"15338",-0.0724024733086514
"15339",-0.142195305381134
"15340",-0.20518282244327
"15341",-0.260502930589101
"15342",-0.303653217850664
"15343",-0.332508447465486
"15344",-0.362373296648544
"15345",-0.38442759896563
"15346",-0.394702381466085
"15347",-0.41348023785379
"15348",-0.411967493781618
"15349",-0.393027835058081
"15350",-0.367032833707659
"15351",-0.341503779961842
"15352",-0.317510064471722
"15353",-0.287844907982246
"15354",-0.242767651028152
"15355",-0.207989134703446
"15356",-0.177997987245537
"15357",-0.143982213923527
"15358",-0.121498512780852
"15359",-0.113727902760431
"15360",-0.126397781679916
"15361",-0.157541062767651
"15362",-0.184921213869261
"15363",-0.194702402945668
"15364",-0.187949224135589
"15365",-0.164522284870116
"15366",-0.143908972187536
"15367",-0.134104783742811
"15368",-0.12192529731341
"15369",-0.112394222363207
"15370",-0.107275454492131
"15371",-0.103968346996305
"15372",-0.0934625476076612
"15373",-0.0711615573332517
"15374",-0.0475402774781782
"15375",-0.0343880528353673
"15376",-0.0325033783615019
"15377",-0.024499400858773
"15378",-0.00946115710076527
"15379",-0.00110087261265705
"15380",0.015293329420069
"15381",-0.0211987992884711
"15382",-0.07764018389722
"15383",-0.0591485875931086
"15384",0.041230611180076
"15385",0.0761367979669162
"15386",0.144202559500089
"15387",0.192306493474979
"15388",0.174826705011235
"15389",0.177308155942051
"15390",0.166405279929709
"15391",0.133911066844041
"15392",0.0859236166070882
"15393",0.0355452725916022
"15394",-0.0214781448938441
"15395",-0.0782819519804061
"15396",-0.123899346166433
"15397",-0.16716065097307
"15398",-0.213796143082267
"15399",-0.253018974023478
"15400",-0.258632455115249
"15401",-0.239026372212789
"15402",-0.189953319620226
"15403",-0.105219826627574
"15404",-0.0220937220798367
"15405",-0.00925315252780202
"15406",-0.0912826225964751
"15407",0.178901141735082
"15408",0.207420585455389
"15409",0.199730849702141
"15410",0.195044542719526
"15411",0.146956119461075
"15412",0.0972185677593763
"15413",0.0729066324538069
"15414",0.0608154505763464
"15415",0.0436605900386639
"15416",0.0225070497494193
"15417",0.0156979251568739
"15418",0.0221381841271237
"15419",0.0151074357981274
"15420",0.0145141433639753
"15421",0.0259387162933602
"15422",0.0656036675915479
"15423",0.122765545994572
"15424",0.173680247348106
"15425",0.206924576498726
"15426",0.211650942492813
"15427",0.184039700002544
"15428",0.135777326918724
"15429",0.0822544002207105
"15430",0.029107428416261
"15431",-0.0309702842328846
"15432",-0.0979851258344354
"15433",-0.160540433452019
"15434",-0.200798185518616
"15435",-0.234409866629989
"15436",-0.263942821919045
"15437",-0.279607768301424
"15438",-0.301440676770271
"15439",-0.327646212424082
"15440",-0.341871172466349
"15441",-0.346339063652464
"15442",-0.342644528944896
"15443",-0.332028224618431
"15444",-0.309910832150654
"15445",-0.251630576089897
"15446",-0.167743039068554
"15447",-0.0695638488991023
"15448",0.034795202731436
"15449",0.14049279392474
"15450",0.235202098513533
"15451",0.303682386438031
"15452",0.341151968312679
"15453",0.346414851928099
"15454",0.339859776430747
"15455",0.340997046668565
"15456",0.328623575313355
"15457",0.302246547255653
"15458",0.269604402006375
"15459",0.222790934877434
"15460",0.159985557491182
"15461",0.111322440880039
"15462",0.106046118901177
"15463",0.15299174614706
"15464",0.204455618104621
"15465",0.207638247371988
"15466",0.217808333245649
"15467",0.267927426189816
"15468",0.330032297652362
"15469",0.380482216079674
"15470",0.413238995398849
"15471",0.427379186100501
"15472",0.401126652456034
"15473",0.375067407890724
"15474",0.368753574165697
"15475",0.37778248201454
"15476",0.39090598991066
"15477",0.402444996810267
"15478",0.411641178556121
"15479",0.413962269772763
"15480",0.412613014795738
"15481",0.408198602330101
"15482",0.420593083399406
"15483",0.416988735990095
"15484",0.401071926715777
"15485",0.396281685905314
"15486",0.402772854307529
"15487",0.407494275817094
"15488",0.384839701113357
"15489",0.38024907618127
"15490",0.417433544976668
"15491",0.507630550202097
"15492",0.605828145596396
"15493",0.678507378340275
"15494",0.493334618628918
"15495",0.238643158756583
"15496",0.0525012448672574
"15497",-0.0623197622975024
"15498",0.00489718932983787
"15499",0.0100485709385051
"15500",0.0333827702912368
"15501",0.0546756106793835
"15502",0.128894668985686
"15503",0.208102906977722
"15504",-0.0611164540145913
"15505",-0.134322089639835
"15506",-0.284504921746548
"15507",-0.286485274231478
"15508",-0.0302719131662968
"15509",0.202730629855983
"15510",0.282490828599566
"15511",0.321558547184894
"15512",0.322388137137689
"15513",0.296738957614516
"15514",0.263826515258753
"15515",0.226412919189521
"15516",0.204143081725983
"15517",0.214716354945621
"15518",0.211778833561771
"15519",0.191448232430099
"15520",0.175423609135555
"15521",0.160813767967593
"15522",0.139493231594306
"15523",0.116518642813105
"15524",0.107419580730922
"15525",0.118323778663754
"15526",0.146023344508181
"15527",0.178036097375074
"15528",0.201305273855717
"15529",0.220829328877517
"15530",0.242356771837687
"15531",0.259805208528173
"15532",0.276973594247385
"15533",0.300316241239308
"15534",0.329339015388447
"15535",0.368276542089393
"15536",0.400194725139919
"15537",0.403067635697282
"15538",0.390553927736243
"15539",0.37904509796823
"15540",0.380314617568817
"15541",0.382417146818499
"15542",0.379925530944336
"15543",0.362988488083284
"15544",0.319918126634303
"15545",0.289968567233267
"15546",0.258378141530565
"15547",0.212989697637252
"15548",0.154221444874559
"15549",0.108731612995035
"15550",0.110689506436622
"15551",0.141738689890465
"15552",0.167010529618156
"15553",0.0758884972774983
"15554",-0.0264853172776084
"15555",-0.122905917252588
"15556",-0.175926700885553
"15557",-0.183524032123459
"15558",-0.157652552372392
"15559",-0.10125855065828
"15560",-0.060091184138115
"15561",-0.0523776935263918
"15562",-0.10058076268886
"15563",-0.163701157252833
"15564",-0.16235854810892
"15565",-0.0792332084627431
"15566",-0.019498307414633
"15567",-0.015721633174072
"15568",-0.0299214913503614
"15569",-0.0137874888091413
"15570",0.0209824668934775
"15571",0.0636587026573355
"15572",0.0864499526057376
"15573",0.0773253103330719
"15574",0.0512617399983594
"15575",0.0225243424177116
"15576",-0.00472376592610651
"15577",-0.0165287460169319
"15578",-0.0201894384572401
"15579",-0.0102832050291964
"15580",0.0442510897514763
"15581",0.128266150427461
"15582",0.187705105929838
"15583",0.192877492174334
"15584",0.165060921344561
"15585",0.134935506588907
"15586",0.104964327115167
"15587",0.0760585481837259
"15588",0.0545442019859728
"15589",0.0433397013922127
"15590",0.0520779358983583
"15591",0.0743817457296908
"15592",0.108300440032998
"15593",0.129004007838053
"15594",0.13460304836882
"15595",0.148997256473134
"15596",0.183251426928959
"15597",0.22241266730268
"15598",0.258408784044526
"15599",0.262712317281026
"15600",0.247091054762927
"15601",0.215534966294764
"15602",0.168836603587185
"15603",0.127010859660871
"15604",0.0991233255637754
"15605",0.0803327393090353
"15606",0.0629239872974509
"15607",0.0531389024536103
"15608",0.042716327987088
"15609",0.0170648362951002
"15610",-0.0208059610138651
"15611",-0.045053387400927
"15612",-0.0446400473089302
"15613",-0.0175739359012683
"15614",0.0156836042484871
"15615",0.0448715668334039
"15616",0.0774821542754495
"15617",0.0846526700783536
"15618",0.0792756922708692
"15619",0.0804117048136107
"15620",0.0827131755930437
"15621",0.0699527963724202
"15622",0.0372065992325761
"15623",-0.0109522684389252
"15624",-0.0577340295612634
"15625",-0.10736063868332
"15626",-0.161997182777068
"15627",-0.225307892728163
"15628",-0.285905712097701
"15629",-0.341789366524356
"15630",-0.39202908664557
"15631",-0.424742666943931
"15632",-0.450889439431337
"15633",-0.465750803391114
"15634",-0.4638005926158
"15635",-0.460797740401889
"15636",-0.441072739418465
"15637",-0.409507040965431
"15638",-0.379540450616819
"15639",-0.354552205199988
"15640",-0.337990020173389
"15641",-0.332932785946832
"15642",-0.316507679492348
"15643",-0.300504686051296
"15644",-0.265922333455097
"15645",-0.221813896547577
"15646",-0.198079185347814
"15647",-0.194972166735759
"15648",-0.212188672467435
"15649",-0.251029669186025
"15650",-0.284916164503473
"15651",-0.276982851740715
"15652",-0.245528745539581
"15653",-0.224315918415425
"15654",-0.201210992504924
"15655",-0.198667541322329
"15656",-0.199295100810786
"15657",-0.195444850914424
"15658",-0.186700073000665
"15659",-0.180319204651422
"15660",-0.165318026076436
"15661",-0.129395192070061
"15662",-0.0912627602798824
"15663",-0.0618851166302005
"15664",-0.0223732840103852
"15665",0.0261256594715943
"15666",0.0413389602807044
"15667",0.0266767949657523
"15668",-0.01135906374133
"15669",-0.0302014848831477
"15670",0.356112366937925
"15671",-0.0338552291414299
"15672",0.0317673612180348
"15673",0.0474377651465125
"15674",0.0988759246957951
"15675",0.193896741257619
"15676",0.23686901076606
"15677",0.253617023178283
"15678",0.244417423395689
"15679",0.20865442443064
"15680",0.171135071296631
"15681",0.134819689825935
"15682",0.0915731272951995
"15683",0.0377332372753521
"15684",-0.0276190993901137
"15685",-0.0991253327737914
"15686",-0.159683241063511
"15687",-0.205615056889986
"15688",-0.223286166167753
"15689",-0.199406909989935
"15690",-0.132253696336361
"15691",-0.032544370493874
"15692",0.0739677990135434
"15693",-0.0597920797888791
"15694",-0.0981401771041825
"15695",0.0710632136426051
"15696",0.213103856106407
"15697",0.152145359137615
"15698",0.135645887241704
"15699",0.0952700208762517
"15700",0.0619981533340089
"15701",0.0503363458600768
"15702",0.0465337975808027
"15703",0.0405149377892213
"15704",0.0331821254983336
"15705",0.030087921842961
"15706",0.025602271324728
"15707",0.017723951513658
"15708",0.0215759370930337
"15709",0.0421458584633684
"15710",0.0787663640537563
"15711",0.116393214328334
"15712",0.139941278560696
"15713",0.150994378674715
"15714",0.142903572314965
"15715",0.122170810429905
"15716",0.0783051973305937
"15717",0.0312461629708824
"15718",-0.0225305698559861
"15719",-0.0893749708768906
"15720",-0.15458060649614
"15721",-0.205754258285148
"15722",-0.237509707625497
"15723",-0.267515926957903
"15724",-0.283503671827482
"15725",-0.280932271616806
"15726",-0.279060295683645
"15727",-0.279178556899948
"15728",-0.274898139427614
"15729",-0.267412753499037
"15730",-0.254538251541017
"15731",-0.229928692967785
"15732",-0.185035339137087
"15733",-0.0955789411593311
"15734",-0.00107491047815068
"15735",0.0996110448888753
"15736",0.20322175513241
"15737",0.30328472539465
"15738",0.378314792852366
"15739",0.415590653620214
"15740",0.418919253488097
"15741",0.406191483092199
"15742",0.392808001131608
"15743",0.378335298008724
"15744",0.3426940673618
"15745",0.293631667360425
"15746",0.252222084967749
"15747",0.201341533338065
"15748",0.125464470078406
"15749",0.0689511984698188
"15750",0.0641002563538363
"15751",0.113266724805815
"15752",0.159803395092193
"15753",0.171351731439654
"15754",0.175154366215059
"15755",0.211037922211394
"15756",0.273151522887919
"15757",0.331915072436846
"15758",0.367072629218961
"15759",0.378975685387506
"15760",0.350735698383913
"15761",0.329169651076668
"15762",0.322163580052085
"15763",0.325816042449705
"15764",0.331022606641368
"15765",0.331438299282581
"15766",0.327055879962967
"15767",0.323948947974112
"15768",0.326064372174754
"15769",0.330043223076685
"15770",0.346627116786451
"15771",0.341056046848123
"15772",0.318764881712728
"15773",0.30879765720694
"15774",0.309964534131017
"15775",0.312580478729215
"15776",0.302321911565516
"15777",0.308562988000716
"15778",0.354638450914438
"15779",0.471709093138167
"15780",0.604925380825005
"15781",0.690680393478661
"15782",0.531067476477276
"15783",0.21887613490864
"15784",-0.0474622620493326
"15785",-0.0533784635874375
"15786",0.00951437261750799
"15787",0.00763873310431012
"15788",0.032639576274853
"15789",0.0373990960469229
"15790",0.108398894075632
"15791",0.201899583664321
"15792",0.1416379721079
"15793",0.107997989672639
"15794",-0.196431269786648
"15795",-0.303241138492862
"15796",-0.147077944832865
"15797",0.176925308798254
"15798",0.25317685726595
"15799",0.287342564108924
"15800",0.309853128321404
"15801",0.294498564623582
"15802",0.259807464237102
"15803",0.230690395791981
"15804",0.218846994243122
"15805",0.210562936385605
"15806",0.182401289614852
"15807",0.144717393862508
"15808",0.116995251286824
"15809",0.0929730837716194
"15810",0.0740194999718794
"15811",0.0633847287353065
"15812",0.0720315734136353
"15813",0.099295710899521
"15814",0.133778779858348
"15815",0.17066802959942
"15816",0.201784016468486
"15817",0.232848038228275
"15818",0.264670379438206
"15819",0.28744774177139
"15820",0.299125971491268
"15821",0.301554137991901
"15822",0.310102440365033
"15823",0.343060751068662
"15824",0.350444961718838
"15825",0.321922059374607
"15826",0.290690157402858
"15827",0.283747942373331
"15828",0.292967933411477
"15829",0.302020862586233
"15830",0.303686171578674
"15831",0.291244961611915
"15832",0.262546412265552
"15833",0.225566522039906
"15834",0.18487091801334
"15835",0.137846101510983
"15836",0.0950305227577753
"15837",0.0852421888368636
"15838",0.120025246033451
"15839",0.164649235542691
"15840",0.166977597111547
"15841",-0.0416831612954338
"15842",-0.167185461745516
"15843",-0.253464445422865
"15844",-0.281830328927682
"15845",-0.271574620060554
"15846",-0.218886078259206
"15847",-0.163980768169216
"15848",-0.119613388893879
"15849",-0.151715789264611
"15850",-0.218013291330294
"15851",-0.214254808457122
"15852",-0.138013262605357
"15853",-0.0309331603236896
"15854",0.0202272628401689
"15855",0.04343139811581
"15856",0.0594486939450564
"15857",0.0721712272215703
"15858",0.0797815294016511
"15859",0.0636865317513007
"15860",0.0439175810162189
"15861",0.0242886395051828
"15862",0.00668404488005187
"15863",-0.015588411736795
"15864",-0.029418187420441
"15865",-0.0226092028117069
"15866",-0.0180966006644802
"15867",-0.00852339046083438
"15868",0.0584634297417746
"15869",0.14746412524312
"15870",0.190421386232937
"15871",0.175303799606418
"15872",0.142288375762881
"15873",0.122487207216555
"15874",0.113649707321575
"15875",0.107218651764488
"15876",0.0944083144309191
"15877",0.0949151294378034
"15878",0.108235920405947
"15879",0.124874415551976
"15880",0.144924901035175
"15881",0.14866395545755
"15882",0.145297472399655
"15883",0.16732714739413
"15884",0.218246272212587
"15885",0.273529554220396
"15886",0.311788272967705
"15887",0.318722188054039
"15888",0.301149795708876
