"","x"
"18802",0.103858204012832
"18803",0.0523101228949563
"18804",-0.00506514022550906
"18805",-0.0532592415549299
"18806",-0.0738595118726478
"18807",-0.0526036717263198
"18808",0.0062584246075589
"18809",0.0772794814889649
"18810",0.126746142929089
"18811",0.148510396775195
"18812",0.0948380963696766
"18813",-0.0974997881618385
"18814",-0.0673793895761784
"18815",-0.144910537250885
"18816",-0.173382819187955
"18817",-0.159694824105498
"18818",-0.164420292486261
"18819",-0.146043646512015
"18820",-0.13161232291465
"18821",-0.122562132100333
"18822",-0.0774328694012264
"18823",-0.04864263980846
"18824",-0.0397740923718
"18825",-0.0652886197722364
"18826",-0.127378216900501
"18827",0.0403321961751804
"18828",0.026104265249523
"18829",0.0189222365948291
"18830",0.0797696169258004
"18831",0.0258055352021647
"18832",0.055595001254841
"18833",0.15022988534248
"18834",0.194210646472821
"18835",0.101416781919491
"18836",0.158297000061549
"18837",0.175576013455166
"18838",0.107058721703586
"18839",0.146513970313733
"18840",0.334331372308261
"18841",0.269221701233997
"18842",0.477180859781886
"18843",0.390608123961495
"18844",0.20406551313146
"18845",0.220030422625403
"18846",0.177127891309195
"18847",0.162884639418639
"18848",0.18064969235836
"18849",0.189765826248771
"18850",0.189809969692839
"18851",0.192518270580256
"18852",0.190708945100333
"18853",0.177335303853572
"18854",0.156252523728941
"18855",0.131164308749659
"18856",0.106925218072957
"18857",0.0928244492596535
"18858",0.0823516976307923
"18859",0.0723143601107688
"18860",0.0667507725637208
"18861",0.0686314630286832
"18862",0.0761333884326754
"18863",0.0871891158135682
"18864",0.0998713747065553
"18865",0.110346478954599
"18866",0.1156671059994
"18867",0.112737126876436
"18868",0.105242393633729
"18869",0.100221544354707
"18870",0.10227695513772
"18871",0.111691583989374
"18872",0.128421221591916
"18873",0.15867681843051
"18874",0.196762377126594
"18875",0.225157666618331
"18876",0.245422944311596
"18877",0.26036484763708
"18878",0.274454825894024
"18879",0.284067850171445
"18880",0.285136358039219
"18881",0.277356499354403
"18882",0.262600391028398
"18883",0.244369684895862
"18884",0.224885095976686
"18885",0.207170944676122
"18886",0.188497037375253
"18887",0.171819345339393
"18888",0.162423346392931
"18889",0.158983084997983
"18890",0.153068340917832
"18891",0.14332504720619
"18892",0.140898218369535
"18893",0.144175304155703
"18894",0.146305983560942
"18895",0.150713681676892
"18896",0.154616352356629
"18897",0.151519049007078
"18898",0.140233408564945
"18899",0.125936292343288
"18900",0.1134942987368
"18901",0.102900365518067
"18902",0.0913386736962698
"18903",0.0831966189608017
"18904",0.0729151666110842
"18905",0.0600959244842014
"18906",0.0474216726308588
"18907",0.0347776093538608
"18908",0.0186721722941804
"18909",-0.000176721812806902
"18910",-0.0111835954883265
"18911",-0.00438398691563339
"18912",0.0142932989809314
"18913",0.04221171608067
"18914",0.073058523088125
"18915",0.100917339796667
"18916",0.126129527784353
"18917",0.149107164926997
"18918",0.164103452441313
"18919",0.169764980055848
"18920",0.184444437207767
"18921",0.207407458849826
"18922",0.232576250306708
"18923",0.259127667981981
"18924",0.27874858935474
"18925",0.281418856278968
"18926",0.268233742535146
"18927",0.244683008181908
"18928",0.218180628639284
"18929",0.19591086227658
"18930",0.183548319573174
"18931",0.174666978858255
"18932",0.168505185703518
"18933",0.163793713137471
"18934",0.159110165177171
"18935",0.153761043070323
"18936",0.148830728017768
"18937",0.142383257718837
"18938",0.136545426476085
"18939",0.12722200735637
"18940",0.116418049078488
"18941",0.109818645451955
"18942",0.107921321141592
"18943",0.107128562905994
"18944",0.107110670539796
"18945",0.107380436991568
"18946",0.105220717172807
"18947",0.126266055739773
"18948",0.164625656674216
"18949",0.199665302406375
"18950",0.216598155966848
"18951",0.226517552301586
"18952",-0.165367390793581
"18953",0.00254784543502387
"18954",0.0400476771645564
"18955",0.0723442451950666
"18956",0.141257724498864
"18957",0.227560985906166
"18958",0.237728526559275
"18959",0.142720396187197
"18960",0.277184753636157
"18961",0.162419868506905
"18962",0.162413429539588
"18963",0.149077080991515
"18964",0.00906309973455705
"18965",-0.0462425023817169
"18966",0.00820360388482538
"18967",-0.114221959892194
"18968",0.0225088484421636
"18969",0.0427259796210866
"18970",-0.0990921148229731
"18971",-0.114538884432145
"18972",-0.118588397543421
"18973",-0.120197733840744
"18974",-0.0930488059742168
"18975",-0.0809381469056773
"18976",-0.0815882093766049
"18977",-0.0867169018752023
"18978",-0.0908123883106047
"18979",-0.093794418250336
"18980",-0.100931380297155
"18981",-0.114490301222661
"18982",-0.137469486523762
"18983",-0.157172600483362
"18984",-0.17158993700201
"18985",-0.182314218451776
"18986",-0.187108193049734
"18987",-0.183206281943143
"18988",-0.169231088567921
"18989",-0.156100552204417
"18990",-0.150864863132837
"18991",-0.155136799419999
"18992",-0.154581764814031
"18993",-0.145457783926961
"18994",-0.125170374481145
"18995",-0.0965919645269819
"18996",-0.072122954305744
"18997",-0.0514519043164925
"18998",-0.0353924564735934
"18999",-0.0181435062029481
"19000",0.00643613423954717
"19001",0.0240106428572346
"19002",0.0327200341159656
"19003",0.0349399979244431
"19004",0.0289213417877599
"19005",0.0151241562171363
"19006",-0.00540288505953695
"19007",-0.0272531826794903
"19008",-0.0415487345599803
"19009",-0.0371105011038035
"19010",-0.0264757009016117
"19011",-0.00311626113186256
"19012",0.0237753776656826
"19013",0.0470698308186799
"19014",0.0714363093679225
"19015",0.0964479206655096
"19016",0.12446510927278
"19017",0.167844686040794
"19018",0.225049664733457
"19019",0.247552225896468
"19020",0.210972710688517
"19021",0.223088558805109
"19022",0.275924364732241
"19023",0.106795127551163
"19024",-0.0803324407210861
"19025",-0.0796592459193896
"19026",-0.0387227532445055
"19027",0.0884018598756362
"19028",0.140014198710918
"19029",0.326731658177342
"19030",0.125830876745869
"19031",0.292891780035926
"19032",0.224408419441397
"19033",0.0510863340259035
"19034",-0.00424249645230696
"19035",-0.0874060994653498
"19036",-0.197643469964835
"19037",-0.183317961288661
"19038",-0.0846751593597669
"19039",-0.0291205791547539
"19040",-0.00395069140946154
"19041",0.0414079914823562
"19042",0.0740426615366363
"19043",0.0824205385964491
"19044",0.0725159984245264
"19045",0.0521388272095154
"19046",0.0217919112063144
"19047",-0.00623393623296888
"19048",-0.0226034209499377
"19049",-0.0304384350140863
"19050",-0.0376722562179123
"19051",-0.041510612407845
"19052",-0.0384968919844458
"19053",-0.032664730601307
"19054",-0.0255643077252838
"19055",-0.0295343043995125
"19056",-0.0427864900233207
"19057",-0.0578390146766283
"19058",-0.0719198288563999
"19059",-0.0849934250762362
"19060",-0.104187103317079
"19061",-0.13893907712542
"19062",-0.185693969684383
"19063",-0.231355854914437
"19064",-0.263812730874123
"19065",-0.28251917856236
"19066",-0.28955778452701
"19067",-0.290610039172642
"19068",-0.288585352453129
"19069",-0.282706038019842
"19070",-0.273358307353652
"19071",-0.263447642608416
"19072",-0.254578107163452
"19073",-0.244504331299852
"19074",-0.23065924013247
"19075",-0.217180891525725
"19076",-0.206237013703131
"19077",-0.194732120567454
"19078",-0.179399267100866
"19079",-0.159176221485422
"19080",-0.132380767073096
"19081",-0.0994922050005968
"19082",-0.0633275472764404
"19083",-0.0226435170023119
"19084",0.0250407444956509
"19085",0.0714468767876283
"19086",0.108188620907892
"19087",0.129192930294945
"19088",0.129371199034165
"19089",0.10586645431615
"19090",0.0584041022331263
"19091",0.00564971803906447
"19092",-0.0446280527916047
"19093",-0.0773197327468963
"19094",-0.0729984504079648
"19095",-0.0275216225695245
"19096",0.0416483777445275
"19097",0.109933823421082
"19098",0.15742621221344
"19099",0.184620700631002
"19100",0.0754666987357622
"19101",-0.130567925631722
"19102",-0.071795767478933
"19103",-0.143709136627543
"19104",-0.209468434210665
"19105",-0.205110989360074
"19106",-0.17888435809866
"19107",-0.181956444087895
"19108",-0.178096753683729
"19109",-0.151949757100974
"19110",-0.129078326330863
"19111",-0.117858680684259
"19112",-0.0658544779835154
"19113",-0.085263699453002
"19114",-0.0272969428721366
"19115",0.000562881681981604
"19116",0.0954484483561067
"19117",0.043163468592346
"19118",0.0633685988586831
"19119",0.147602271796183
"19120",0.07592505356958
"19121",0.186945032610819
"19122",0.201135390834338
"19123",0.0663990936747892
"19124",0.0614412248761308
"19125",0.170679769297559
"19126",0.197861840600716
"19127",0.139108004213335
"19128",0.14933813562531
"19129",0.370033955835673
"19130",0.217825551614058
"19131",0.341252542000074
"19132",0.241042377614527
"19133",0.261947217799232
"19134",0.226053526738019
"19135",0.222840584566542
"19136",0.245819399798662
"19137",0.253058025713405
"19138",0.248681013361584
"19139",0.243059041443576
"19140",0.232856602061434
"19141",0.212618922367107
"19142",0.183638654541523
"19143",0.163730198229397
"19144",0.14511892111275
"19145",0.134385765790447
"19146",0.120255098588152
"19147",0.107305079364359
"19148",0.0998005606256985
"19149",0.101357715108284
"19150",0.110309221073893
"19151",0.121160856751789
"19152",0.133124476019477
"19153",0.138883049435575
"19154",0.141392218055642
"19155",0.137993738234941
"19156",0.137105701580411
"19157",0.140799964930991
"19158",0.151140592268089
"19159",0.168129793591155
"19160",0.192811793956854
"19161",0.224190388753704
"19162",0.256380077990039
"19163",0.278111261257038
"19164",0.291510346746369
"19165",0.29823543336074
"19166",0.302088230177078
"19167",0.301857685168859
"19168",0.294598658817877
"19169",0.279306829139567
"19170",0.261139553168915
"19171",0.242382195579701
"19172",0.220634675320424
"19173",0.202400253746353
"19174",0.183803075742992
"19175",0.166057858137648
"19176",0.152999545299696
"19177",0.143928477031673
"19178",0.133352022270025
"19179",0.122137979359652
"19180",0.116752898229893
"19181",0.111984740906922
"19182",0.111038834093682
"19183",0.115169971896448
"19184",0.119064117476708
"19185",0.114285782613097
"19186",0.100349467016228
"19187",0.0844350826311177
"19188",0.0689804700515198
"19189",0.059274197473192
"19190",0.0505401807344102
"19191",0.0415454598159952
"19192",0.028587092342177
"19193",0.0126665238946527
"19194",-0.0014932441786009
"19195",-0.0137648311829774
"19196",-0.0259512325722542
"19197",-0.0356476309620713
"19198",-0.0300534660541166
"19199",-0.00637636067549264
"19200",0.0268541460410012
"19201",0.063510144089218
"19202",0.0986535404834977
"19203",0.132492597601537
"19204",0.164587818461558
"19205",0.194284832082463
"19206",0.221439467867636
"19207",0.243489778753241
"19208",0.269197935714536
"19209",0.298917209137518
"19210",0.322870270729228
"19211",0.336168707379047
"19212",0.333195667042268
"19213",0.313087353835077
"19214",0.280657949972425
"19215",0.240781713999097
"19216",0.20013282848515
"19217",0.172863007013365
"19218",0.156544576355675
"19219",0.14199607658922
"19220",0.12853075342486
"19221",0.118832104144047
"19222",0.112390683884654
"19223",0.108629446906451
"19224",0.107189558538791
"19225",0.101549764347
"19226",0.0944673196663717
"19227",0.0854683796167419
"19228",0.0785331397570609
"19229",0.0778017197841409
"19230",0.0816412689602545
"19231",0.0850232362215368
"19232",0.0856915488637034
"19233",0.0929771506277077
"19234",0.103556615521003
"19235",0.129710141697488
"19236",0.172204917486552
"19237",0.210538179180843
"19238",0.23109588738127
"19239",0.233770597195507
"19240",0.0654466253935377
"19241",-0.105246286593105
"19242",0.0717900158815387
"19243",0.112620211021108
"19244",0.274868717444205
"19245",0.152084838102431
"19246",0.172325686710581
"19247",0.151348868559095
"19248",0.127686129734315
"19249",0.11640167744543
"19250",0.0860898587987269
"19251",0.0701262356829499
"19252",0.151679983366202
"19253",0.12710328359053
"19254",-0.139817600615221
"19255",0.0079313403788564
"19256",-0.0108937890477142
"19257",0.00154106133804956
"19258",-0.0797047048538505
"19259",-0.0924775542336924
"19260",-0.0800036623305422
"19261",-0.0862491706805557
"19262",-0.0691529250401295
"19263",-0.0621135627519514
"19264",-0.0690841994830741
"19265",-0.0811103312246243
"19266",-0.0926460747340171
"19267",-0.105357313749297
"19268",-0.118386755068461
"19269",-0.133894845057294
"19270",-0.157694833613067
"19271",-0.171488832618768
"19272",-0.175750507158636
"19273",-0.174654245030085
"19274",-0.169808267701209
"19275",-0.156390740728796
"19276",-0.139849132780492
"19277",-0.129230214410335
"19278",-0.127741266587306
"19279",-0.133668983807797
"19280",-0.128841461259783
"19281",-0.11143056091682
"19282",-0.0846852048039549
"19283",-0.061681070760269
"19284",-0.0440520835754539
"19285",-0.0293174941277913
"19286",-0.0154639562986021
"19287",-0.00108911900436878
"19288",0.0148208284447342
"19289",0.0267735120704304
"19290",0.0278449856652076
"19291",0.0198575294263982
"19292",0.0067789028176724
"19293",-0.0106775055147748
"19294",-0.0284791189573426
"19295",-0.0394909868282199
"19296",-0.0438085229070389
"19297",-0.012089737631982
"19298",-0.000280410399495377
"19299",0.0220924340556844
"19300",0.0516096218039532
"19301",0.0787444337037361
"19302",0.107446836393028
"19303",0.140589812650284
"19304",0.178568850011744
"19305",0.216517990004409
"19306",0.247178706148198
"19307",0.228928723189088
"19308",0.177295780115472
"19309",0.240815049535151
"19310",0.163565093831084
"19311",-0.105781360047071
"19312",-0.144468624578943
"19313",-0.067436252245651
"19314",-0.045933985385641
"19315",0.0532168448985818
"19316",0.155626889186785
"19317",0.295796450801296
"19318",0.311091750364673
"19319",0.310432668285366
"19320",0.0643602671959704
"19321",0.0839337136466131
"19322",0.0921506440851389
"19323",0.00653518229592089
"19324",-0.203584841334568
"19325",-0.228658535109035
"19326",-0.181368990030636
"19327",-0.0807716751766916
"19328",-0.00979039883693281
"19329",0.0374534425040368
"19330",0.0494087289456863
"19331",0.0372833445963677
"19332",0.0220792765649205
"19333",0.030753030664346
"19334",0.0276663673917797
"19335",0.00333239121982524
"19336",-0.0169496309409657
"19337",-0.0266275582926727
"19338",-0.0448851009439589
"19339",-0.0546093876190557
"19340",-0.0535237469012401
"19341",-0.0525349631906151
"19342",-0.0548036457025603
"19343",-0.0616755678706405
"19344",-0.0726017215604555
"19345",-0.0847336669153748
"19346",-0.0994935027884545
"19347",-0.119067580768504
"19348",-0.147435528383765
"19349",-0.185795915888097
"19350",-0.227211057882245
"19351",-0.261430571993165
"19352",-0.278929616828772
"19353",-0.287493130118683
"19354",-0.289558152710119
"19355",-0.287971518863437
"19356",-0.284310299653502
"19357",-0.278752563341851
"19358",-0.27323642226347
"19359",-0.266922344585326
"19360",-0.259510122865262
"19361",-0.250364737089763
"19362",-0.235368964044965
"19363",-0.218866294659843
"19364",-0.203572073668743
"19365",-0.188167481462084
"19366",-0.168288770521557
"19367",-0.142316651807091
"19368",-0.110382186992965
"19369",-0.0725478937023482
"19370",-0.0362665146388552
"19371",-0.000322876786686481
"19372",0.0362857232685289
"19373",0.0689703713354664
"19374",0.0909594387510179
"19375",0.097352407606761
"19376",0.0854045710242486
"19377",0.0547203354625658
"19378",0.00820154321206644
"19379",-0.0376563582683578
"19380",-0.073651367873043
"19381",-0.086245158803101
"19382",-0.0601686157144189
"19383",-0.00357418006433393
"19384",0.0635912643698229
"19385",0.130298990611618
"19386",0.191672432017587
"19387",0.219577164581895
"19388",0.0611830356871752
"19389",-0.114729873168007
"19390",-0.111865902733432
"19391",-0.162972078611794
"19392",-0.212866153282968
