"","x"
"8215",-1.50006260098662
"8216",-1.55234691250375
"8217",-1.59176218965689
"8218",-1.60389586002656
"8219",-1.59940783394835
"8220",-1.58940939698451
"8221",-1.57875210773537
"8222",-1.57153941738509
"8223",-1.56646650417096
"8224",-1.55667717724386
"8225",-1.54401934847865
"8226",-1.53299158954667
"8227",-1.50698502598064
"8228",-1.46123891746754
"8229",-1.40162692705771
"8230",-1.33401523350246
"8231",-1.26888872692477
"8232",-1.21164799190458
"8233",-1.16778838789107
"8234",-1.14355217940972
"8235",-1.15697975098513
"8236",-1.22198085522938
"8237",-1.30053292949859
"8238",-1.36357226659266
"8239",-1.37261674693004
"8240",-1.32677468505318
"8241",-1.25321577154255
"8242",-1.1728236351439
"8243",-1.09781637628434
"8244",-1.04090575363598
"8245",-1.01243432374765
"8246",-1.01608523993278
"8247",-1.03041223368809
"8248",-1.03918554146266
"8249",-1.03152956061416
"8250",-1.01160098863925
"8251",-0.993659051755945
"8252",-0.995572782555878
"8253",-1.02088175032672
"8254",-1.06103912562893
"8255",-1.09759865680296
"8256",-1.12744315542515
"8257",-1.1488865016533
"8258",-1.16597866132351
"8259",-1.18294241069469
"8260",-1.19732165249464
"8261",-1.2060379309072
"8262",-1.20693116345227
"8263",-1.2010126464404
"8264",-1.19103656668223
"8265",-1.18651288931305
"8266",-1.18716680072964
"8267",-1.18455322960347
"8268",-1.17134327534321
"8269",-1.14965315302057
"8270",-1.11873557194358
"8271",-1.07434737897851
"8272",-0.995435959724387
"8273",-0.894920536205232
"8274",-0.791386209785581
"8275",-0.700887874927234
"8276",-0.628031257418736
"8277",-0.576609218234508
"8278",-0.550751824710161
"8279",-0.537071876107232
"8280",-0.515042510961114
"8281",-0.484041093508501
"8282",-0.465470155795396
"8283",-0.459141903796322
"8284",-0.467642614830001
"8285",-0.494949527026929
"8286",-0.538807927782624
"8287",-0.597600620495095
"8288",-0.688937501185688
"8289",-0.81566375272319
"8290",-0.934632175387753
"8291",-0.993189266765359
"8292",-1.04735654530981
"8293",-1.11220331767779
"8294",-1.17396153614538
"8295",-1.21561974195246
"8296",-1.23901894027523
"8297",-1.26073924301601
"8298",-1.28944519069045
"8299",-1.34359486899227
"8300",-1.3464566324396
"8301",-1.2725619039696
"8302",-1.16736533372268
"8303",-1.17549086442537
"8304",-1.15006898056133
"8305",-0.862995700071576
"8306",-0.68147473271272
"8307",-0.474421432266501
"8308",-0.690711497662703
"8309",-0.737114764143122
"8310",-0.613442942772698
"8311",-0.532154247893426
"8312",-0.497415782539253
"8313",-0.484675050532867
"8314",-0.491577804413608
"8315",-0.515071129835547
"8316",-0.551830090470194
"8317",-0.601800885657436
"8318",-0.646055167376371
"8319",-0.681948357493368
"8320",-0.708888336987328
"8321",-0.73219494763974
"8322",-0.753657143444875
"8323",-0.773809179076121
"8324",-0.796365527156918
"8325",-0.818865214121289
"8326",-0.83628418982685
"8327",-0.847188264814371
"8328",-0.852231351523109
"8329",-0.850634765031474
"8330",-0.843814562096136
"8331",-0.83660182189795
"8332",-0.83163521274626
"8333",-0.829762787542578
"8334",-0.823054820366203
"8335",-0.826085180545853
"8336",-0.831285783283594
"8337",-0.832361521970614
"8338",-0.830938340423371
"8339",-0.825165376506857
"8340",-0.817233029779889
"8341",-0.809214175267032
"8342",-0.797955884065116
"8343",-0.789039147124449
"8344",-0.790987601656105
"8345",-0.78711081515546
"8346",-0.777339602206103
"8347",-0.752704505609869
"8348",-0.709979161069232
"8349",-0.661074270951048
"8350",-0.6143607627504
"8351",-0.577748328105425
"8352",-0.550029018901242
"8353",-0.544666634395863
"8354",-0.505620440585533
"8355",-0.489549704696861
"8356",-0.489640406963709
"8357",-0.505245435550714
"8358",-0.538919309112148
"8359",-0.592338252386776
"8360",-0.658933122621487
"8361",-0.734712064515911
"8362",-0.809042415952646
"8363",-0.85664183570859
"8364",-0.909665251135726
"8365",-0.983187812950948
"8366",-1.06775205910579
"8367",-1.13716831609527
"8368",-1.17922954809957
"8369",-1.19894395928737
"8370",-1.17380239424652
"8371",-1.06562079451454
"8372",-0.93371471581761
"8373",-0.803627115296853
"8374",-0.683418202264077
"8375",-0.560975165447552
"8376",-0.424808245575229
"8377",-0.297239215568993
"8378",-0.206104609974674
"8379",-0.151464941664507
"8380",-0.114093324827078
"8381",-0.0824467483681019
"8382",-0.0563468413522887
"8383",-0.0443232621409532
"8384",-0.0458327100330601
"8385",-0.0520249027162977
"8386",-0.057139352620355
"8387",-0.0616623787846443
"8388",-0.065709085525149
"8389",-0.0607720072226066
"8390",-0.048536914882701
"8391",-0.0410267525052839
"8392",-0.0444834563654473
"8393",-0.061324503339875
"8394",-0.10409900100207
"8395",-0.184742351099522
"8396",-0.287788654666674
"8397",-0.393161885894105
"8398",-0.496167490373131
"8399",-0.565009148740116
"8400",-0.624898000385947
"8401",-0.709631639610345
"8402",-0.809245168013178
"8403",-0.861237177412276
"8404",-0.862104286696006
"8405",-0.831031128563235
"8406",-0.778163899695188
"8407",-0.725355714660253
"8408",-0.667911055902203
"8409",-0.601228251795504
"8410",-0.494893515886347
"8411",-0.35579775279345
"8412",-0.212457271666256
"8413",-0.0945697133099146
"8414",-0.0457155505781642
"8415",-0.0347171434709597
"8416",-0.0321921629764834
"8417",-0.0484780856099115
"8418",-0.0666958861180472
"8419",-0.0910456693865149
"8420",-0.131206708632619
"8421",-0.170584492439182
"8422",-0.176498638428963
"8423",-0.150674751139293
"8424",-0.107192374815583
"8425",-0.0900831375053242
"8426",-0.132843051239814
"8427",-0.195486852417216
"8428",-0.238699606909079
"8429",-0.247675512830871
"8430",-0.224561434392805
"8431",-0.174656489010973
"8432",-0.111290003882561
"8433",-0.0474589693549856
"8434",0.00725806351924756
"8435",0.0413688797539421
"8436",0.0601213052768434
"8437",0.0712543915575907
"8438",0.0746158860844716
"8439",0.0641359026244244
"8440",0.042927675279333
"8441",0.0142555096649103
"8442",-0.021070505902657
"8443",-0.074027276873505
"8444",-0.141865534391464
"8445",-0.225549399249504
"8446",-0.318231265434321
"8447",-0.423503367538166
"8448",-0.548531713686527
"8449",-0.686375680123869
"8450",-0.82489419990875
"8451",-0.962878329962505
"8452",-1.08661732424396
"8453",-1.16427975967785
"8454",-1.21602471928336
"8455",-1.25157402068259
"8456",-1.27496158690547
"8457",-1.27901962937301
"8458",-1.26331511872742
"8459",-1.22626874670304
"8460",-1.15016323172291
"8461",-1.03367879456798
"8462",-0.946585612753529
"8463",-0.908303175542051
"8464",-0.912522680524651
"8465",-0.940151503059843
"8466",-0.965056928937404
"8467",-0.964317880698823
"8468",-0.945498570238657
"8469",-0.940236544466104
"8470",-0.975703359142365
"8471",-1.05297973644739
"8472",-1.10463272590409
"8473",-1.05527476501778
"8474",-0.975188739735852
"8475",-0.931295414146276
"8476",-0.920936036493842
"8477",-0.944782057828067
"8478",-1.01564163900291
"8479",-1.11218718561655
"8480",-1.16879867272232
"8481",-1.17457473549309
"8482",-1.13163345327743
"8483",-1.06020472200519
"8484",-0.982980060219521
"8485",-0.90524556932811
"8486",-0.834376992985561
"8487",-0.769406708695818
"8488",-0.696115143462174
"8489",-0.617611563316863
"8490",-0.530425031276804
"8491",-0.461296560810186
"8492",-0.419509060735064
"8493",-0.388396489967303
"8494",-0.354514223474959
"8495",-0.313932640874095
"8496",-0.276985139184077
"8497",-0.248846759964346
"8498",-0.233575498395926
"8499",-0.233657251356343
"8500",-0.255686182254943
"8501",-0.300216629995519
"8502",-0.365469210874968
"8503",-0.447897029809417
"8504",-0.536100951436764
"8505",-0.627187384878255
"8506",-0.704821205055419
"8507",-0.74249064840123
"8508",-0.769565840412915
"8509",-0.78572210259928
"8510",-0.798648088209819
"8511",-0.82414093881723
"8512",-0.875097105837273
"8513",-0.961409675878034
"8514",-1.10386132494001
"8515",-1.31213499623041
"8516",-1.4787234304638
"8517",-1.58985640015169
"8518",-1.63168716001221
"8519",-1.61985662528194
"8520",-1.57182288906518
"8521",-1.49533320319729
"8522",-1.42057564711306
"8523",-1.37582762323621
"8524",-1.34657611235861
"8525",-1.31729779475632
"8526",-1.26236434329679
"8527",-1.16027167973046
"8528",-1.03019299779929
"8529",-0.904418427230739
"8530",-0.78236911596306
"8531",-0.667371602066131
"8532",-0.580324670167727
"8533",-0.520379434778516
"8534",-0.483648847270265
"8535",-0.451136768018801
"8536",-0.416856015874845
"8537",-0.381948250086489
"8538",-0.340450317610724
"8539",-0.28923441581019
"8540",-0.245242105999346
"8541",-0.217375549043513
"8542",-0.194076539629691
"8543",-0.1709052347961
"8544",-0.147395866727664
"8545",-0.122981274444612
"8546",-0.100177631973511
"8547",-0.081698549623481
"8548",-0.0690985673668742
"8549",-0.0625040140501014
"8550",-0.0596906992171331
"8551",-0.0635313726570315
"8552",-0.0874428048722148
"8553",-0.133463220933104
"8554",-0.191537786116708
"8555",-0.251469592259125
"8556",-0.305431299919888
"8557",-0.335620781577952
"8558",-0.31955440320049
"8559",-0.260361477071213
"8560",-0.185729427230374
"8561",-0.129770585528728
"8562",-0.0865634085474484
"8563",-0.0595395633585714
"8564",-0.0477383787111504
"8565",-0.0486903964279188
"8566",-0.0571418063289432
"8567",-0.0657741847589927
"8568",-0.069266847879226
"8569",-0.0672608036860881
"8570",-0.0658121735083594
"8571",-0.069789847887131
"8572",-0.0802270059848728
"8573",-0.0983960060300963
"8574",-0.125163104143904
"8575",-0.162025340196767
"8576",-0.211145530855042
"8577",-0.274431006948831
"8578",-0.366489309656079
"8579",-0.474869333829297
"8580",-0.599510914491613
"8581",-0.720182914890079
"8582",-0.810860529784812
"8583",-0.881936185325455
"8584",-0.941170798627843
"8585",-0.99076330426165
"8586",-1.05131877152785
"8587",-1.15040821971752
"8588",-1.22423557227629
"8589",-1.25577139119798
"8590",-1.20946865209661
"8591",-1.15097707169763
"8592",-1.15779334597578
"8593",-1.25813036754567
"8594",-1.36186887583499
"8595",-1.26589337886196
"8596",-1.41243493730697
"8597",-1.2822722516003
"8598",-1.08213134761293
"8599",-0.955935099537569
"8600",-0.888245226619521
"8601",-0.854834878019045
"8602",-0.850973165417594
"8603",-0.868009293590437
"8604",-0.893601994890435
"8605",-0.928775612364167
"8606",-0.970080235564329
"8607",-1.00037399610554
"8608",-1.02180021369531
"8609",-1.03862587016976
"8610",-1.05506522162655
"8611",-1.07677343380023
"8612",-1.10413921690577
"8613",-1.13321736943669
"8614",-1.15558168968317
"8615",-1.16664419740963
"8616",-1.16377579905505
"8617",-1.15429132376861
"8618",-1.13816947530712
"8619",-1.12125987679249
"8620",-1.10352029691334
"8621",-1.08251654841416
"8622",-1.0538767677785
"8623",-1.01997795917637
"8624",-0.978316019732083
"8625",-0.94036919316914
"8626",-0.913056594005253
"8627",-0.901395821016501
"8628",-0.901711233208801
"8629",-0.908367862890943
"8630",-0.909624346020336
"8631",-0.907339523052985
"8632",-0.912891806781424
"8633",-0.910155022690835
"8634",-0.900334197468418
"8635",-0.877538440880583
"8636",-0.845470562079738
"8637",-0.807481578206379
"8638",-0.756639723247845
"8639",-0.68860351518402
"8640",-0.617178020407485
"8641",-0.57537363674261
"8642",-0.571778021923289
"8643",-0.588052408295183
"8644",-0.626812747536586
"8645",-0.677935230696991
"8646",-0.742232196918064
"8647",-0.819320939556527
"8648",-0.909455226153696
"8649",-0.985864543332959
"8650",-1.02990028578292
"8651",-1.05759210836578
"8652",-1.10081041146741
"8653",-1.15735264914428
"8654",-1.1951398538801
"8655",-1.17220927031788
"8656",-1.05956909835445
"8657",-0.875078480859359
"8658",-0.683212379005526
"8659",-0.477411030932926
"8660",-0.28358946155789
"8661",-0.112639399864768
"8662",0.0109669965526655
"8663",0.0883579057208801
"8664",0.134171382864594
"8665",0.154306528534072
"8666",0.154082595811332
"8667",0.141983118144488
"8668",0.121506903212775
"8669",0.103995261965698
"8670",0.0916802967202741
"8671",0.0828148872817395
"8672",0.0749969544724723
"8673",0.0669760545418151
"8674",0.0552411420497703
"8675",0.0369751958742301
"8676",0.0170070832795196
"8677",0.00442976508825253
"8678",0.00401447518837801
"8679",0.00570433070285816
"8680",0.0067451832219751
"8681",0.00734110772967668
"8682",0.00697391760163204
"8683",0.00563304328059537
"8684",0.0048455825327856
"8685",0.00468872250441828
"8686",0.00495360371417705
"8687",0.00701104569692095
"8688",0.00590119850114905
"8689",0.001898173842615
"8690",-0.00745630397569816
"8691",-0.028351678861464
"8692",-0.0724303154675986
"8693",-0.170299838359018
"8694",-0.372965647515218
"8695",-0.744099541189962
"8696",-1.09624480298208
"8697",-1.2221476550356
"8698",-1.1127042529215
"8699",-0.836453624241297
"8700",-0.540699980576232
"8701",-0.343988375734045
"8702",-0.234457923894845
"8703",-0.19543760079519
"8704",-0.169393435717901
"8705",-0.156749029343346
"8706",-0.160136349405454
"8707",-0.167280207741989
"8708",-0.16528500494719
"8709",-0.169995991881044
"8710",-0.183477467217984
"8711",-0.168021238779711
"8712",-0.148753122674226
"8713",-0.204854912678612
"8714",-0.304038554495414
"8715",-0.405662008913491
"8716",-0.477097171103914
"8717",-0.512439716514023
"8718",-0.512426425821905
"8719",-0.476035713113457
"8720",-0.408509355982356
"8721",-0.325703634947649
"8722",-0.245526532142986
"8723",-0.201286222539427
"8724",-0.181075537174104
"8725",-0.17655583208901
"8726",-0.173637864481305
"8727",-0.178830655190613
"8728",-0.210540902107298
"8729",-0.268778377395877
"8730",-0.336882301842842
"8731",-0.408723549132427
"8732",-0.49266261240128
"8733",-0.587579703493564
"8734",-0.690077573074189
"8735",-0.807026540216633
"8736",-0.924817562603237
"8737",-1.01472389355938
"8738",-1.0578776818187
"8739",-1.02928960843875
"8740",-0.917413112260666
"8741",-0.790131616974955
"8742",-0.66899205928991
"8743",-0.549321617846777
"8744",-0.422976672363664
"8745",-0.299555533906989
"8746",-0.208850147845817
"8747",-0.162531133630431
"8748",-0.161660839704206
"8749",-0.195287567363474
"8750",-0.210664425999928
"8751",-0.194323889802054
"8752",-0.155253166310861
"8753",-0.103640067647128
"8754",-0.0504359755350793
"8755",-0.011531120223051
"8756",0.0105365638658708
"8757",0.0206213766526058
"8758",-0.0282036012456827
"8759",-0.190822862037597
"8760",-0.502647420586374
"8761",-0.882086729304551
"8762",-1.08847092104304
"8763",-1.15251811808425
"8764",-1.12825484132267
"8765",-1.06011301143874
"8766",-0.957449506617979
"8767",-0.811429646510945
"8768",-0.664225790740681
"8769",-0.484709543303208
"8770",-0.301030484838824
"8771",-0.163496812477783
"8772",-0.08558893982726
"8773",-0.0423822819216804
"8774",-0.00988213551949875
"8775",0.0217003373137878
"8776",0.0618967478580164
"8777",0.101807340622962
"8778",0.131781186558219
"8779",0.144469784817441
"8780",0.140925145752996
"8781",0.133617725143933
"8782",0.130466934576321
"8783",0.126351106640229
"8784",0.117406082522051
"8785",0.100620337542172
"8786",0.0861077201279513
"8787",0.077441393146161
"8788",0.0743416379193432
"8789",0.0746565782048259
"8790",0.074376572445524
"8791",0.0749194247559468
"8792",0.0796601812683993
"8793",0.078660595210127
"8794",0.0637766661369276
"8795",0.051473553766788
"8796",0.0455643411571882
"8797",0.0440239215708172
"8798",0.0484626639205773
"8799",0.0514035568991476
"8800",0.0419789508466962
"8801",0.0174846793607394
"8802",-0.0297647571899552
"8803",-0.136652919178034
"8804",-0.312971905467983
"8805",-0.580711352398925
"8806",-0.849582219533741
"8807",-0.999515459027859
"8808",-1.03936170927007
"8809",-1.01955268505477
"8810",-0.977805942978335
"8811",-0.936473034622688
"8812",-0.873122322396318
"8813",-0.804660190416465
"8814",-0.734544557991345
"8815",-0.656727874880811
"8816",-0.562737241046565
"8817",-0.454091459196638
"8818",-0.343377435285579
"8819",-0.24833820685715
"8820",-0.17834686970825
"8821",-0.123593306507334
"8822",-0.0785829539954725
"8823",-0.0324655122819013
"8824",0.00966010131210402
"8825",0.0375554119880069
"8826",0.0570017039525967
"8827",0.0823050767650848
"8828",0.114043782960284
"8829",0.151664578824786
"8830",0.19631865604059
"8831",0.22548296298116
"8832",0.239042450333645
"8833",0.246240902646909
"8834",0.255267257548928
"8835",0.267817103811494
"8836",0.278001084831124
"8837",0.283266216038354
"8838",0.288218316999424
"8839",0.292364741484584
"8840",0.284449458167819
"8841",0.260173413070778
"8842",0.227527736497002
"8843",0.199776369414972
"8844",0.183349276715815
"8845",0.17894091856855
"8846",0.183386041733032
"8847",0.188935974904704
"8848",0.190926653444583
"8849",0.192389463153163
"8850",0.194504230542406
"8851",0.196305222388419
"8852",0.193400009701726
"8853",0.180484733229894
"8854",0.157753715986077
"8855",0.134368875460756
"8856",0.120316385455311
"8857",0.11632478845915
"8858",0.115062731489687
"8859",0.110279505192623
"8860",0.101400619962944
"8861",0.0883948890519958
"8862",0.0718844182714175
"8863",0.0517628071572449
"8864",0.0268108074403405
"8865",-0.00347154258721384
"8866",-0.0477062007570413
"8867",-0.103725343880645
"8868",-0.169795587579567
"8869",-0.240047359121213
"8870",-0.311031879562544
"8871",-0.385975006283219
"8872",-0.46442900931549
"8873",-0.537650314300717
"8874",-0.613680279668663
"8875",-0.769449943002438
"8876",-0.864514351632185
"8877",-0.883082238258533
"8878",-0.860435225939134
"8879",-0.836303282396507
"8880",-0.823894436957156
"8881",-0.849371611961884
"8882",-0.887681337498999
"8883",-0.992874334868289
"8884",-1.36687225049826
"8885",-1.81252908937776
"8886",-1.827657692266
"8887",-1.7258899336244
