"","x"
"22443",3.07795388497641
"22444",3.09236880787651
"22445",3.10462739065219
"22446",3.11227630049806
"22447",3.11539155016811
"22448",3.10970719955091
"22449",3.09701802394557
"22450",3.07923992540005
"22451",3.06268921178487
"22452",3.05132311343107
"22453",3.04612083505767
"22454",3.04689177879606
"22455",3.05477658550822
"22456",3.07832823726209
"22457",3.10899686902729
"22458",3.1366689751897
"22459",3.16447163221423
"22460",3.18885627927774
"22461",3.20799528771656
"22462",3.22000040331523
"22463",3.22133534445415
"22464",3.20747562174342
"22465",3.12688814767817
"22466",3.08818386111584
"22467",3.07862812525058
"22468",3.11818821087432
"22469",3.20002581268819
"22470",3.33075005201434
"22471",3.50344630808909
"22472",3.64160632756427
"22473",3.64103321643255
"22474",3.52737435785548
"22475",3.65244453326991
"22476",3.96441694416558
"22477",3.86132555395078
"22478",3.78884106605064
"22479",3.73919081502167
"22480",3.9296593898005
"22481",3.96218367989596
"22482",3.98882654033449
"22483",3.74993537614668
"22484",3.61820316883348
"22485",3.72864881090483
"22486",3.89958338791921
"22487",3.79818483291197
"22488",3.74313176551024
"22489",4.48544597901238
"22490",4.14443133646851
"22491",4.10659289105123
"22492",5.11186948963036
"22493",4.30884768777558
"22494",4.98204609523174
"22495",4.45083257884914
"22496",4.38381426555218
"22497",3.40885385665489
"22498",3.21979795027501
"22499",3.24277378016552
"22500",3.286970890613
"22501",3.6526465650424
"22502",3.96360134316092
"22503",4.6821894201073
"22504",3.92694049978006
"22505",3.38233552846147
"22506",3.28995744818639
"22507",3.33085178913833
"22508",3.3251521185806
"22509",3.30358157535776
"22510",3.27472488520347
"22511",3.25258462973882
"22512",3.24046930891012
"22513",3.23159334378118
"22514",3.22260506343263
"22515",3.2138207069785
"22516",3.20841297188491
"22517",3.20905063651517
"22518",3.21412910560267
"22519",3.21810696480532
"22520",3.21311076302347
"22521",3.20378107600774
"22522",3.19464978434941
"22523",3.18701192760225
"22524",3.17900020919762
"22525",3.17040235971776
"22526",3.16541128157228
"22527",3.16437653376224
"22528",3.16692586754768
"22529",3.16533140707251
"22530",3.16525229748558
"22531",3.16566320087297
"22532",3.17099560442394
"22533",3.18204726821036
"22534",3.20469434103371
"22535",3.23850513235092
"22536",3.28577545001239
"22537",3.35706972495559
"22538",3.42863406803699
"22539",3.54291449739379
"22540",3.70410802814913
"22541",3.8759270776368
"22542",4.00298299134164
"22543",4.07180854935894
"22544",4.0849408748903
"22545",4.05694848018041
"22546",3.99515486144547
"22547",3.93070640461525
"22548",3.87398314113638
"22549",3.77777538677249
"22550",3.64797241089568
"22551",3.50590971996851
"22552",3.3732419230696
"22553",3.26549742858078
"22554",3.17505201003982
"22555",3.11270267488734
"22556",3.08121992737529
"22557",3.0578140205696
"22558",3.02813214733235
"22559",3.00094400461772
"22560",2.98710701699727
"22561",2.98167027926586
"22562",3.02130438758024
"22563",3.15895255443967
"22564",3.62620104239462
"22565",3.57401285273902
"22566",3.45501171603646
"22567",3.54965958256164
"22568",3.25030723376494
"22569",3.31848352454358
"22570",3.26582268692096
"22571",3.79412859210549
"22572",3.911200603938
"22573",3.84722945607598
"22574",3.69438820154359
"22575",3.21087870817189
"22576",3.07426225219493
"22577",3.11102841960775
"22578",3.13316751579761
"22579",3.56660142633554
"22580",3.25338452918074
"22581",3.04337927805646
"22582",3.23570144917639
"22583",3.17999160016798
"22584",3.1509036973581
"22585",3.13259301349938
"22586",3.10627241390196
"22587",3.08699961209541
"22588",3.07221887604857
"22589",3.05464058934087
"22590",3.02853495573679
"22591",3.00147489849165
"22592",2.98286509336694
"22593",2.9616689211706
"22594",2.9317929991351
"22595",2.90289710468278
"22596",2.87854515343312
"22597",2.86162777249208
"22598",2.85449111550161
"22599",2.85280335272493
"22600",2.84933503769912
"22601",2.83479118720231
"22602",2.81957782600997
"22603",2.81156219376502
"22604",2.81060468898344
"22605",2.81252709864294
"22606",2.81924177831373
"22607",2.81968163372588
"22608",2.79362989802926
"22609",2.74197437022098
"22610",2.71311704633885
"22611",2.70046529932114
"22612",2.71602174039512
"22613",2.74456024561553
"22614",2.78292360283079
"22615",2.82314653040039
"22616",2.86249752937689
"22617",2.90165718582537
"22618",2.93686039674536
"22619",2.96558936805307
"22620",2.98820939651714
"22621",3.02129610962051
"22622",3.05520407435808
"22623",3.0831932951744
"22624",3.10704674113849
"22625",3.13046135620696
"22626",3.16210244241283
"22627",3.20321243058413
"22628",3.24730390823286
"22629",3.29915506455194
"22630",3.35949824848881
"22631",3.41197607646341
"22632",3.44108898353419
"22633",3.44410151364189
"22634",3.43210114679761
"22635",3.41036964398088
"22636",3.38497206523849
"22637",3.3498508670639
"22638",3.32037461513431
"22639",3.29978349933023
"22640",3.29185717079681
"22641",3.28390901232941
"22642",3.26872202552866
"22643",3.24414785740245
"22644",3.21388757694942
"22645",3.18530591358518
"22646",3.16341937887919
"22647",3.14253354237261
"22648",3.12312194557761
"22649",3.1086935970088
"22650",3.09944818606022
"22651",3.09339355157082
"22652",3.08724653727712
"22653",3.07796106911928
"22654",3.06282151640772
"22655",3.04637585138943
"22656",3.03256967015206
"22657",3.02119899677429
"22658",3.01157209779223
"22659",3.00144920746397
"22660",2.98927669643471
"22661",2.97638915849849
"22662",2.96193900647885
"22663",2.94612899251474
"22664",2.93272771530667
"22665",2.92271135781525
"22666",2.91676823377537
"22667",2.91238404731419
"22668",2.90912567291787
"22669",2.90620390328954
"22670",2.90189017872757
"22671",2.89793783807419
"22672",2.8992877146914
"22673",2.90430426410813
"22674",2.90870290644422
"22675",2.90958958177278
"22676",2.9132853295746
"22677",2.9266874011391
"22678",2.95036580657978
"22679",2.97762217011567
"22680",2.99638000709992
"22681",3.0010188117928
"22682",3.00319036188473
"22683",3.0177288779034
"22684",3.05920526473756
"22685",3.12453587975968
"22686",3.18668407497808
"22687",3.22547784360862
"22688",3.22382544519991
"22689",3.17366296131848
"22690",3.09509400569959
"22691",3.03761986581815
"22692",2.97706405619115
"22693",2.90672896264162
"22694",2.89550973701215
"22695",3.47805420575919
"22696",3.71718580085184
"22697",4.30988329456439
"22698",3.58023596321802
"22699",3.01744372774576
"22700",3.29306348876774
"22701",3.21422903219692
"22702",3.09289657624911
"22703",3.06366674981308
"22704",3.039843604134
"22705",3.03210276061443
"22706",3.27961896566205
"22707",3.43499827152135
"22708",3.4382633816701
"22709",3.26486474215649
"22710",3.37374270592792
"22711",3.23979035543286
"22712",3.24176558995463
"22713",3.17054488786296
"22714",3.28590733649528
"22715",3.11030790933299
"22716",3.26151157855059
"22717",3.32866167327476
"22718",3.36008133167772
"22719",3.37159359329407
"22720",3.59092235223231
"22721",3.09231886365365
"22722",2.99096496625421
"22723",3.02318110982218
"22724",3.02230219779267
"22725",3.02497912274386
"22726",3.04050585161633
"22727",3.05816166635662
"22728",3.07484619812717
"22729",3.08379916885737
"22730",3.08748122299321
"22731",3.09295888618246
"22732",3.10008760727084
"22733",3.10388974850748
"22734",3.10364148708331
"22735",3.10315770864535
"22736",3.0963580772067
"22737",3.08271517432155
"22738",3.06742009214548
"22739",3.05399103447227
"22740",3.0460780119524
"22741",3.04510389717323
"22742",3.05364674338
"22743",3.06953517552831
"22744",3.09631615221774
"22745",3.12397665317368
"22746",3.14593902646259
"22747",3.16458267648699
"22748",3.17844330844624
"22749",3.18753044567561
"22750",3.19331121555974
"22751",3.19331265018954
"22752",3.17040881464337
"22753",3.08322457659229
"22754",3.06179190193053
"22755",3.06506791686358
"22756",3.10036717673179
"22757",3.17826814528443
"22758",3.30844914725841
"22759",3.46897735687535
"22760",3.58350678825014
"22761",3.56032671755798
"22762",3.41184095782272
"22763",3.55902991210265
"22764",3.72497880342013
"22765",3.51067447943158
"22766",3.56932652601412
"22767",3.55612690245038
"22768",3.66915847418818
"22769",3.86715132114257
"22770",3.79432197061066
"22771",3.82315549965301
"22772",3.5924743548913
"22773",3.72994950345101
"22774",3.86029758655062
"22775",3.57721378213598
"22776",3.749776278939
"22777",4.11446521070542
"22778",3.94045135633253
"22779",3.81490748063508
"22780",4.4786001401149
"22781",3.83214076438502
"22782",4.43261358742433
"22783",4.7505022804525
"22784",4.8848688954802
"22785",4.60639003728122
"22786",3.25720029235748
"22787",3.2064871801963
"22788",3.29944939697383
"22789",3.50297398211108
"22790",3.50224623883744
"22791",5.06874949569305
"22792",4.44561726246572
"22793",3.20292889466301
"22794",3.25761759068704
"22795",3.26853454627294
"22796",3.25108336797225
"22797",3.23050581909114
"22798",3.20288238246505
"22799",3.19093975285026
"22800",3.19351117017013
"22801",3.19707385452213
"22802",3.19881826098597
"22803",3.20133800371863
"22804",3.2097101537721
"22805",3.22799581088623
"22806",3.24588295146654
"22807",3.25811979787547
"22808",3.25652172143651
"22809",3.25099818677639
"22810",3.24590099543924
"22811",3.24267798059627
"22812",3.23675594744907
"22813",3.22903841326374
"22814",3.22891345938838
"22815",3.23757018225329
"22816",3.24736328557718
"22817",3.2555022009475
"22818",3.26113189768726
"22819",3.26739514878779
"22820",3.28746588299664
"22821",3.32926157354431
"22822",3.39469363037869
"22823",3.46771121798035
"22824",3.54541816079654
"22825",3.65553426265887
"22826",3.77117116004232
"22827",3.90143426030696
"22828",4.03531305008113
"22829",4.13747323761075
"22830",4.18959860207956
"22831",4.21148410191563
"22832",4.20120207525909
"22833",4.14364099774899
"22834",4.0508887845673
"22835",3.96247474858757
"22836",3.87551427733537
"22837",3.7557485979552
"22838",3.60539921474977
"22839",3.44868008457872
"22840",3.31899088303887
"22841",3.22835860559192
"22842",3.15925144943011
"22843",3.12129910059833
"22844",3.11080865792241
"22845",3.1007039313737
"22846",3.07613962095253
"22847",3.04036424085144
"22848",3.00174812409179
"22849",2.96806013765106
"22850",2.9546170779905
"22851",3.00949410225236
"22852",3.16004641603183
"22853",3.54600208812424
"22854",3.76466557621242
"22855",3.50977918065702
"22856",3.34661759963223
"22857",3.21801091446649
"22858",3.35383735463123
"22859",3.78846207040403
"22860",3.89160840338255
"22861",3.77364254141171
"22862",3.05225485037486
"22863",3.25259712787529
"22864",3.05489257154285
"22865",3.06334050375575
"22866",3.37295150068617
"22867",3.69724920310959
"22868",4.05215426677165
"22869",3.46997918008589
"22870",3.25034319551608
"22871",3.19130545500134
"22872",3.16131918861398
"22873",3.13542650498242
"22874",3.1040207956584
"22875",3.07612801282979
"22876",3.05726321769103
"22877",3.04396639760533
"22878",3.02219910184939
"22879",2.99860544735969
"22880",2.97148891014348
"22881",2.93871544450394
"22882",2.90449810930231
"22883",2.87253195683361
"22884",2.84752361136253
"22885",2.83319449893806
"22886",2.82559898107646
"22887",2.82022994944022
"22888",2.80987412960294
"22889",2.80000836935267
"22890",2.7946096876336
"22891",2.79336689854617
"22892",2.79290999336627
"22893",2.79087201030806
"22894",2.78941217775802
"22895",2.78621527446165
"22896",2.77458317054086
"22897",2.7508586116041
"22898",2.74020788028123
"22899",2.75104573606387
"22900",2.78102645444219
"22901",2.82262686954652
"22902",2.87165880804241
"22903",2.92098280305154
"22904",2.96996243858994
"22905",3.02008756802236
"22906",3.0669939946849
"22907",3.0972970124499
"22908",3.11259094313985
"22909",3.13040830580932
"22910",3.14984310415935
"22911",3.16507532909315
"22912",3.18333426166746
"22913",3.2069279429984
"22914",3.24230570098885
"22915",3.28988430008316
"22916",3.33725416109526
"22917",3.38699527219911
"22918",3.43686317500787
"22919",3.46940917983324
"22920",3.4736787535972
"22921",3.45603291190796
"22922",3.42551903287257
"22923",3.39002926953804
"22924",3.35382283109267
"22925",3.31446505913631
"22926",3.2767156538056
"22927",3.24315632992715
"22928",3.21354089449774
"22929",3.18619286582724
"22930",3.15691695021911
"22931",3.12359293752299
"22932",3.09370379068438
"22933",3.07347095765941
"22934",3.06397602952372
"22935",3.05408693804949
"22936",3.04712897491666
"22937",3.04598423390283
"22938",3.04859016496184
"22939",3.05140680068154
"22940",3.05085232853899
"22941",3.04629572500162
"22942",3.03448362236766
"22943",3.02278891503499
"22944",3.01418841491387
"22945",3.00876704925613
"22946",3.00348117329082
"22947",2.99437628240422
"22948",2.98086583036116
"22949",2.96590656007536
"22950",2.94880684232588
"22951",2.93077451037373
"22952",2.91678433169297
"22953",2.90730492821119
"22954",2.90354984543242
"22955",2.9019611372061
"22956",2.89838311356796
"22957",2.89088797846906
"22958",2.88077410150985
"22959",2.87428593178266
"22960",2.87724910979755
"22961",2.88614966937163
"22962",2.89709451662026
"22963",2.90388470503575
"22964",2.9089757959768
"22965",2.92110319444087
"22966",2.94472782967554
"22967",2.97490841318895
"22968",2.99691313142613
"22969",3.00676319700677
"22970",3.01850851238597
"22971",3.04868161310288
"22972",3.10783949154284
"22973",3.180295209932
"22974",3.23344287769237
"22975",3.24554738716156
"22976",3.20515457094519
"22977",3.12997870281912
"22978",3.0546814851981
"22979",2.98375394792118
"22980",2.86554335078045
"22981",2.82492871713177
"22982",3.86588364449253
"22983",4.51816974823382
"22984",4.84141119248976
"22985",3.37277000960465
"22986",3.06105120844152
"22987",3.26807856443759
"22988",3.31440552665603
"22989",3.25198290359062
"22990",3.10166445933791
"22991",3.11705075878883
"22992",3.04974893539608
"22993",3.19616632910629
"22994",3.23082030685613
"22995",3.32157720429961
"22996",3.3320839377921
"22997",3.36348524196115
"22998",3.30182642797626
"22999",3.33287657682505
"23000",3.5828475598341
"23001",3.21630763775604
"23002",3.09214314988458
"23003",3.02162428235172
"23004",3.20655873099853
"23005",3.25511370218515
"23006",3.46161318830347
"23007",3.43722972576469
"23008",3.30364946590305
"23009",3.1683484085829
"23010",2.9824538765727
"23011",3.02341670205527
"23012",3.02200272003248
"23013",3.03538416864823
"23014",3.06005554832895
"23015",3.08280863054811
"23016",3.09800784252812
"23017",3.10416063147505
"23018",3.10569975020662
"23019",3.10317944345809
"23020",3.0997912484759
"23021",3.09372033294967
"23022",3.08841747750714
"23023",3.08140910855656
"23024",3.07271161675496
"23025",3.06005893452881
"23026",3.05369540671946
"23027",3.05257483875547
"23028",3.05317998417756
"23029",3.05602023532037
"23030",3.06482108990628
"23031",3.08140459743602
"23032",3.10444159728349
"23033",3.12517237513844
"23034",3.13645947365396
"23035",3.14622624384008
"23036",3.15208389490023
"23037",3.1520309420564
"23038",3.14908966700362
"23039",3.14222650872265
"23040",3.11845156108373
"23041",3.04366665140993
"23042",3.0389267931843
"23043",3.0506105840353
"23044",3.08289226891955
"23045",3.15843119259682
"23046",3.28739465359865
"23047",3.42871461760029
"23048",3.50826972997555
"23049",3.45938522103221
"23050",3.28901879971262
"23051",3.13606728628427
"23052",3.57275062550393
"23053",3.7272063423914
"23054",3.81110403998388
"23055",3.65322997214148
"23056",3.60178708208769
"23057",3.62938424892028
"23058",3.71848999931688
"23059",3.91097248948622
"23060",3.62260173352457
"23061",3.71192544293215
"23062",3.67716347077593
"23063",3.57024413154831
"23064",3.84415890801851
"23065",3.66297520010007
"23066",3.81838396373695
"23067",4.10181039469539
"23068",4.22192890308089
"23069",4.30847056396153
"23070",5.47529734933556
"23071",5.05732777790361
"23072",4.88391938178917
"23073",4.21946452608665
"23074",3.50894115019559
"23075",3.2134444879814
"23076",3.30563328152593
"23077",3.47226247340028
"23078",3.58815729980418
"23079",4.21238761818757
"23080",4.93310435636397
"23081",3.17419425878274
"23082",3.22796868712906
"23083",3.22332803360654
"23084",3.20947331207585
