"","x"
"7852",0.0872951943383497
"7853",0.0911048876157161
"7854",0.0896697929395177
"7855",0.0860315343485925
"7856",0.0896150236587627
"7857",0.0952698108232186
"7858",0.0978129475043961
"7859",0.0899041293654108
"7860",0.0795099054771377
"7861",0.0570249411602889
"7862",0.0596008020774756
"7863",0.0752275566182634
"7864",0.0849805851077456
"7865",0.0821942961532155
"7866",0.0716487542579812
"7867",0.0595384245541682
"7868",0.0511369855454372
"7869",0.0488568646420253
"7870",0.0544929275533747
"7871",0.0668880054425088
"7872",0.0839039668473109
"7873",0.0996264695744088
"7874",0.109232623198485
"7875",0.11398412447945
"7876",0.115828476351945
"7877",0.116581674480781
"7878",0.11683179066141
"7879",0.119805554610988
"7880",0.122764967486614
"7881",0.122554501093136
"7882",0.122948713861625
"7883",0.121989202427897
"7884",0.116735878141766
"7885",0.109850483520321
"7886",0.106704246850307
"7887",0.110201007630301
"7888",0.119415845863541
"7889",0.124451366336358
"7890",0.119408445890093
"7891",0.107086406841109
"7892",0.0919733166828262
"7893",0.0769791597369568
"7894",0.0647216059839433
"7895",0.0544064421215457
"7896",0.0464723049718731
"7897",0.0408590805089646
"7898",0.0380887797022475
"7899",0.0377390692500404
"7900",0.038585516129603
"7901",0.0392944931045683
"7902",0.0410300360039106
"7903",0.0441488686477855
"7904",0.0516957052153385
"7905",0.0566375901470148
"7906",0.0558565750367977
"7907",0.0538185051640288
"7908",0.053658324018844
"7909",0.0545756640953094
"7910",0.0548205919871397
"7911",0.0554663001998165
"7912",0.0550827559688305
"7913",0.0556282309473016
"7914",0.0547361779912722
"7915",0.0510955360189879
"7916",0.0444216939710107
"7917",0.0413785873269727
"7918",0.0403806558960695
"7919",0.0405112422645137
"7920",0.0420641808515061
"7921",0.0445092575482947
"7922",0.0453332968417643
"7923",0.0433793852671285
"7924",0.0396614872472326
"7925",0.0359375995672057
"7926",0.0327625729224174
"7927",0.0309403375823896
"7928",0.0304609963326464
"7929",0.0308677494752165
"7930",0.0316606903864389
"7931",0.0319130995914236
"7932",0.0319741858820945
"7933",0.032056644220042
"7934",0.0303476880391233
"7935",0.028886320075631
"7936",0.0275693052195837
"7937",0.0260686601397108
"7938",0.0246862315188442
"7939",0.0237349213858293
"7940",0.0223378907393467
"7941",0.0210572804721847
"7942",0.0201657205593728
"7943",0.0197983704810208
"7944",0.0196942765345848
"7945",0.0198875796939018
"7946",0.0212968331397562
"7947",0.0236946716529273
"7948",0.0239917292497398
"7949",0.0236540662345026
"7950",0.0238146944551067
"7951",0.023794724333139
"7952",0.0232776141543036
"7953",0.0226618696972726
"7954",0.0218143941046738
"7955",0.0206637330062576
"7956",0.0194046060824217
"7957",0.0187505711953615
"7958",0.018873877213276
"7959",0.0192950379471919
"7960",0.0198269539532764
"7961",0.0203607951194036
"7962",0.0204925696337643
"7963",0.0204303035307514
"7964",0.0204744403687413
"7965",0.0207158398294555
"7966",0.0212601341411674
"7967",0.0217289017576648
"7968",0.0220453867769976
"7969",0.0223777323967084
"7970",0.0226282930758131
"7971",0.02262976327422
"7972",0.0224623156402086
"7973",0.022221949254392
"7974",0.0218415401488351
"7975",0.0210624246493416
"7976",0.020111961516543
"7977",0.0194289344403796
"7978",0.0191521028113276
"7979",0.0192401040810273
"7980",0.0196455449381594
"7981",0.020614548829417
"7982",0.0210741995668874
"7983",0.0213085529816003
"7984",0.0212375191481134
"7985",0.0210931528013359
"7986",0.0212755901668791
"7987",0.0216420593217294
"7988",0.0218272380494258
"7989",0.0210398093744127
"7990",0.0198094091701017
"7991",0.0191965073379457
"7992",0.019189709003245
"7993",0.0198770888482108
"7994",0.0213359408749203
"7995",0.0225417456737259
"7996",0.0231939487327993
"7997",0.0233520766570828
"7998",0.023220766029793
"7999",0.0235141718030311
"8000",0.0245781456026836
"8001",0.0253230392282063
"8002",0.0243958277234041
"8003",0.0238439255879288
"8004",0.0317163384101612
"8005",0.0241808388162409
"8006",0.0253530357619808
"8007",0.027338173209162
"8008",0.0282638728254962
"8009",0.0271943149576254
"8010",0.0258638899660426
"8011",0.030984350547148
"8012",0.0564736497994779
"8013",0.125968753563239
"8014",0.0786107113217466
"8015",0.226850838131684
"8016",0.161695556838472
"8017",0.0892311070579448
"8018",0.0499142196547663
"8019",0.0249231421072404
"8020",0.0262931030881757
"8021",0.01321176716417
"8022",0.0119590479975006
"8023",0.0129002718715369
"8024",0.0126726356762669
"8025",0.0119349428559347
"8026",0.0117477025562859
"8027",0.0121517032659296
"8028",0.0125833291873147
"8029",0.0123760563324344
"8030",0.0120129208436107
"8031",0.011825500475684
"8032",0.011948582339324
"8033",0.0120543448256711
"8034",0.011188048577373
"8035",0.0105281962883381
"8036",0.00992858475083843
"8037",0.0096021227300129
"8038",0.00951730606813471
"8039",0.00934181982632891
"8040",0.00927004446283908
"8041",0.00930299301182084
"8042",0.00945099800798678
"8043",0.00964846506883018
"8044",0.00977329714827868
"8045",0.00986139040100528
"8046",0.00990358279091831
"8047",0.00993982983518513
"8048",0.00977110196095042
"8049",0.00950460184957153
"8050",0.00912540427911969
"8051",0.00875755377696442
"8052",0.00857264350757058
"8053",0.00868959761514858
"8054",0.0089511460804303
"8055",0.00913735920490608
"8056",0.00894914903989849
"8057",0.0086543307781162
"8058",0.00861470122224618
"8059",0.00876508443894804
"8060",0.00899993284515161
"8061",0.00940413670424339
"8062",0.0100966883719733
"8063",0.0111658312985078
"8064",0.0126137432034392
"8065",0.0115619347173524
"8066",0.0118081473522372
"8067",0.0128123484229155
"8068",0.014107516599235
"8069",0.0149050831124604
"8070",0.015229817017373
"8071",0.0155130501148156
"8072",0.0164588992702055
"8073",0.0182400011455327
"8074",0.0191067788674824
"8075",0.0199145576980379
"8076",0.0202460078704829
"8077",0.020283890357664
"8078",0.0209551547670794
"8079",0.0225085243276388
"8080",0.0245935558777568
"8081",0.0274928591160715
"8082",0.0300433797505095
"8083",0.0308342915959371
"8084",0.030273407551048
"8085",0.0294420298301321
"8086",0.0286846472301561
"8087",0.0280427788944576
"8088",0.028324985925267
"8089",0.0297491539431243
"8090",0.0312117608454692
"8091",0.0304750237960942
"8092",0.027786954704703
"8093",0.0277316811007105
"8094",0.0306663713813656
"8095",0.0354394006003037
"8096",0.0407157987555954
"8097",0.0452784504553038
"8098",0.0487077696876666
"8099",0.0519228417904375
"8100",0.0553720327052227
"8101",0.0582685095386754
"8102",0.0659622493953793
"8103",0.0758160417072481
"8104",0.0854218921860705
"8105",0.0938717821158732
"8106",0.106287321964636
"8107",0.118205694083831
"8108",0.126393995939655
"8109",0.134491542013361
"8110",0.144116826031015
"8111",0.151618141080597
"8112",0.157207166069319
"8113",0.157972118282923
"8114",0.149978800913063
"8115",0.13440008039709
"8116",0.115774641542317
"8117",0.0985847570208944
"8118",0.0899961516958338
"8119",0.0872397718228193
"8120",0.0818893013582016
"8121",0.0797626852501969
"8122",0.0769113673588042
"8123",0.0660390754931147
"8124",0.0513373552126608
"8125",0.0422438864883814
"8126",0.0385620150166655
"8127",0.0360314772223494
"8128",0.0321255335790066
"8129",0.0293458342157416
"8130",0.0278961054491742
"8131",0.0268880975765891
"8132",0.0247191180545177
"8133",0.0235845623806732
"8134",0.0259642751185443
"8135",0.0304797146128999
"8136",0.0391641124894481
"8137",0.0539739899135738
"8138",0.064515567068507
"8139",0.0662686852551723
"8140",0.0627620120532264
"8141",0.0600655587042886
"8142",0.0599208411200353
"8143",0.0606197163835103
"8144",0.0613997654723867
"8145",0.0600727370912635
"8146",0.0536060235769826
"8147",0.0503048394448578
"8148",0.0526733808200918
"8149",0.0595564586541799
"8150",0.0661556699553602
"8151",0.0681531425420619
"8152",0.0652139457863792
"8153",0.0609605480684996
"8154",0.0575295145932405
"8155",0.0545994986737017
"8156",0.0537446742542865
"8157",0.0546414273773879
"8158",0.0562319002222264
"8159",0.0589204384698568
"8160",0.0661022078605004
"8161",0.0728876921430522
"8162",0.07976815541259
"8163",0.0847959370055691
"8164",0.0877622757728888
"8165",0.0912529260883318
"8166",0.0978004083799524
"8167",0.10495642324213
"8168",0.110026410868116
"8169",0.111566430146262
"8170",0.110690743394375
"8171",0.10752110862152
"8172",0.102802748678303
"8173",0.0985378738477718
"8174",0.0963644301438548
"8175",0.0954156416241733
"8176",0.0951765962148772
"8177",0.0936632569729702
"8178",0.0895218361710358
"8179",0.0829839944913805
"8180",0.0747491543488793
"8181",0.0654056958783018
"8182",0.0551826107838797
"8183",0.0442755092331771
"8184",0.0363588325829209
"8185",0.0324114899158825
"8186",0.031760109654704
"8187",0.0333186138049532
"8188",0.0359385999433364
"8189",0.0370469257170296
"8190",0.0370347284475486
"8191",0.0378617261107891
"8192",0.0411337681313617
"8193",0.0447700365800407
"8194",0.0456708330497167
"8195",0.0430478073510435
"8196",0.0405778339675803
"8197",0.0406340690231731
"8198",0.0418219791386656
"8199",0.0433614069886693
"8200",0.0448711228609991
"8201",0.0454871596141667
"8202",0.0448578894508797
"8203",0.0404651319352959
"8204",0.0337270680620928
"8205",0.028432136673568
"8206",0.025492979810761
"8207",0.0254725279825323
"8208",0.0283652278093691
"8209",0.0310833407620693
"8210",0.0314220371065701
"8211",0.0292724572625585
"8212",0.0265928681392608
"8213",0.0246903328812562
"8214",0.023441993212607
"8215",0.0227255445250655
"8216",0.0229622587169442
"8217",0.0239894773118037
"8218",0.0254766637952693
"8219",0.0269881186930781
"8220",0.0283490950181944
"8221",0.0287003261807754
"8222",0.0281078763666784
"8223",0.0270150532796429
"8224",0.0255857220951762
"8225",0.024329667067024
"8226",0.0242004850090187
"8227",0.0247730390198185
"8228",0.0238694729471614
"8229",0.0224790211803744
"8230",0.0207671508987755
"8231",0.0188910726020639
"8232",0.0175755461199647
"8233",0.0176133394393737
"8234",0.0187225040995277
"8235",0.0198796686685639
"8236",0.0196955604360931
"8237",0.0207693501204441
"8238",0.0216355352268059
"8239",0.0214043265195738
"8240",0.0202903158712839
"8241",0.0188442043111659
"8242",0.0176637221034069
"8243",0.0169106414875917
"8244",0.0160166159743712
"8245",0.0150768669687347
"8246",0.0142442832086082
"8247",0.0141923326864505
"8248",0.0149079457490147
"8249",0.0151167338296819
"8250",0.0148633194713973
"8251",0.0156916578067592
"8252",0.0166003244136103
"8253",0.0165703521559256
"8254",0.0171062095870616
"8255",0.0173192020209905
"8256",0.0168809884550309
"8257",0.0166712594451705
"8258",0.0168452433474972
"8259",0.0174239669555014
"8260",0.0180523109162536
"8261",0.0179264303125018
"8262",0.017323359565822
"8263",0.0166858310940382
"8264",0.0151116883514155
"8265",0.0134764159270738
"8266",0.0127373632043223
"8267",0.0128251499805419
"8268",0.0134016754507181
"8269",0.0138753340609202
"8270",0.0138918323212793
"8271",0.0141983251524551
"8272",0.0145179752608137
"8273",0.014037714262423
"8274",0.0134608286745613
"8275",0.0129001589647505
"8276",0.0124757815485035
"8277",0.0117420463828605
"8278",0.0104948941091986
"8279",0.00983346651930551
"8280",0.0101205237808984
"8281",0.0107317031835921
"8282",0.0112966281268583
"8283",0.0122407246857299
"8284",0.0136255611180995
"8285",0.0148532930452581
"8286",0.0153077894249674
"8287",0.0149237538612287
"8288",0.0149196651615572
"8289",0.0161150674280237
"8290",0.0167295771832922
"8291",0.0168474513951754
"8292",0.0168457083745927
"8293",0.0173575226546667
"8294",0.0186958923986764
"8295",0.0209625986900739
"8296",0.0236195570088925
"8297",0.0255856586460794
"8298",0.0256999046904399
"8299",0.0255713696814725
"8300",0.0274690404240607
"8301",0.0395984479757733
"8302",0.0658016490874911
"8303",0.103813181560618
"8304",0.180902870874832
"8305",0.0643344179693633
"8306",0.201652859496968
"8307",0.271295587111249
"8308",0.067758470418196
"8309",0.0343833837868892
"8310",0.0180960312435346
"8311",0.0168297341247675
"8312",0.0181806243972038
"8313",0.0178514071158296
"8314",0.0162107338272377
"8315",0.0144877985118947
"8316",0.0133410016448827
"8317",0.0129292042907508
"8318",0.0124903305863781
"8319",0.0119379761113384
"8320",0.0117511739182086
"8321",0.0118065329199865
"8322",0.0118438784491378
"8323",0.0115520375529326
"8324",0.0111172609365442
"8325",0.0110014854961402
"8326",0.0110653042894856
"8327",0.0105344076819483
"8328",0.0104265324777964
"8329",0.0104225108318449
"8330",0.010533747425676
"8331",0.0105040348607357
"8332",0.0102011814254047
"8333",0.00987604388031511
"8334",0.00964849343782401
"8335",0.00936838208577723
"8336",0.00919949047818508
"8337",0.00927587985768124
"8338",0.00951121131898673
"8339",0.00980229597880335
"8340",0.0100067828103671
"8341",0.00998295799422286
"8342",0.00987589649567488
"8343",0.00981582285202998
"8344",0.00976395455786328
"8345",0.00955276478542214
"8346",0.00961661466385804
"8347",0.00962696993054935
"8348",0.00945268939367835
"8349",0.00936334409977603
"8350",0.009799654423035
"8351",0.0117015532820425
"8352",0.0115415747912541
"8353",0.0131533990811185
"8354",0.0135781656780202
"8355",0.0134952052922709
"8356",0.0133520029156553
"8357",0.0136152048643487
"8358",0.0140201677372411
"8359",0.0148720798412807
"8360",0.0165651289336713
"8361",0.0185568058024712
"8362",0.0199128041144977
"8363",0.0217829976425079
"8364",0.0231176972980797
"8365",0.0235235905523538
"8366",0.02375690335552
"8367",0.024195568709704
"8368",0.0242222605178377
"8369",0.0247157425470484
"8370",0.0257965816962982
"8371",0.0258106323502513
"8372",0.0245703744210978
"8373",0.0241985532867924
"8374",0.0240032274602878
"8375",0.0229637690396214
"8376",0.0218770877492777
"8377",0.0218017400867118
"8378",0.0211380202975141
"8379",0.019513696955226
"8380",0.0180863251290844
"8381",0.0176670133110152
"8382",0.0192132995331529
"8383",0.0222918316278469
"8384",0.0257085774223259
"8385",0.0283352928943386
"8386",0.0294700890686012
"8387",0.0293310901672655
"8388",0.0283125600327893
"8389",0.0252109929276343
"8390",0.0256812123092359
"8391",0.0325458774213954
"8392",0.0442644065516194
"8393",0.0589135318492841
"8394",0.0626010749227655
"8395",0.0643640039116655
"8396",0.0663148468171507
"8397",0.069456328404029
"8398",0.0735420862272978
"8399",0.0823166789477401
"8400",0.092522331794521
"8401",0.101854457483069
"8402",0.110043629194204
"8403",0.114268650224159
"8404",0.110604427119098
"8405",0.0992128641894493
"8406",0.0849523351957777
"8407",0.0744567786190669
"8408",0.0693770738453536
"8409",0.0693323966076011
"8410",0.0682943915084272
"8411",0.0608995774788355
"8412",0.0495054476416547
"8413",0.0407305468052495
"8414",0.0346635318245219
"8415",0.0312324056768689
"8416",0.0297052480815294
"8417",0.0266150539148003
"8418",0.0231531057246262
"8419",0.0202652078549339
"8420",0.0179335605060199
"8421",0.0185295195768897
"8422",0.0232118550416185
"8423",0.0253467564621693
"8424",0.0264444793344897
"8425",0.0364791887966824
"8426",0.0476381777264463
"8427",0.0528255884958739
"8428",0.0517239116479105
"8429",0.0498415340266564
"8430",0.0521120929799826
"8431",0.0563802451682546
"8432",0.0582497948901235
"8433",0.056034452373563
"8434",0.0510084312220583
"8435",0.047502698908607
"8436",0.0463070956452935
"8437",0.0473903922414098
"8438",0.0484479270935401
"8439",0.0480123375893044
"8440",0.0476751249618665
"8441",0.0485326875789452
"8442",0.0490481238135141
"8443",0.0493684831290019
"8444",0.0464892112533623
"8445",0.0440758483536353
"8446",0.0427780994825663
"8447",0.0430769378280834
"8448",0.0460448840290606
"8449",0.0518732202972099
"8450",0.0579707935700163
"8451",0.0631456072080764
"8452",0.0669408625896118
"8453",0.0686982179275704
"8454",0.070484361829257
"8455",0.0735242744122455
"8456",0.0771424002711485
"8457",0.0798844143212168
"8458",0.0811307159203277
"8459",0.0811584736920925
"8460",0.0806740127430193
"8461",0.0802499970332947
"8462",0.0827107035691372
"8463",0.0855262142311126
"8464",0.0854735453328861
"8465",0.0823678925239072
"8466",0.075842701705535
"8467",0.0697447813622957
"8468",0.0662230023969902
"8469",0.0618747515640761
"8470",0.0553570470808399
"8471",0.050789408052669
"8472",0.0473745427597456
"8473",0.0430617715779235
"8474",0.0381318009015949
"8475",0.0343555570827291
"8476",0.0325086313176956
"8477",0.0326778493533277
"8478",0.0354404016608354
"8479",0.0400226580008132
"8480",0.0435046359785507
"8481",0.0451201938511616
"8482",0.0436456644067617
"8483",0.0393823827823824
"8484",0.0360870550876109
"8485",0.0352132384268703
"8486",0.0342084822160512
"8487",0.0311136442511781
"8488",0.0276363261394494
"8489",0.0270212013701614
"8490",0.0269321781395861
"8491",0.0251339663679825
"8492",0.0220245728688814
"8493",0.0191776350816765
"8494",0.017524565055684
