"","x"
"30232",0.448503151476232
"30233",0.492426626069861
"30234",0.347109759035426
"30235",0.26633955143301
"30236",0.245307104337234
"30237",0.238162778406444
"30238",0.403759114063033
"30239",0.645025317456591
"30240",0.329643088821006
"30241",0.289173619969307
"30242",0.327371556319072
"30243",0.232944223048407
"30244",0.226465942663116
"30245",0.161395251261828
"30246",0.249233077994488
"30247",0.30051661430809
"30248",0.288662970372131
"30249",0.405452683951226
"30250",0.29683660408223
"30251",0.326654507581957
"30252",0.325830385837731
"30253",0.333683963634603
"30254",0.293770510162502
"30255",0.711527322756685
"30256",0.295120891470139
"30257",0.255470552312877
"30258",0.18553389598966
"30259",0.682331931903203
"30260",0.190295667934062
"30261",0.546070176087862
"30262",0.394669534792398
"30263",0.563927311157061
"30264",0.480407633878111
"30265",0.409169298538581
"30266",0.586837480534828
"30267",0.555629286659428
"30268",0.816067734388155
"30269",1.0819499282108
"30270",0.236115043101536
"30271",0.314560410229228
"30272",0.78649915458008
"30273",0.269640586466492
"30274",0.875242930486329
"30275",0.123976871045446
"30276",0.38475081430601
"30277",0.642493310745372
"30278",0.254602100961841
"30279",0.360665667073521
"30280",0.0953742563959971
"30281",0.0759393873589107
"30282",0.108467238855689
"30283",0.0710236706636253
"30284",0.0418742570240301
"30285",0.0441855066833321
"30286",0.0413210807496921
"30287",0.0503978994160671
"30288",0.0710846460984023
"30289",0.0368282089326255
"30290",0.0459302068350015
"30291",0.060208223523713
"30292",0.061178064901358
"30293",0.0522803692858885
"30294",0.0546722944008451
"30295",0.0487947223657088
"30296",0.0522818115310773
"30297",0.0607340209367637
"30298",0.0518902618642592
"30299",0.0524270216770115
"30300",0.0555222788171686
"30301",0.0334361177406529
"30302",0.0480778685182952
"30303",0.328800568711766
"30304",0.0659351855727838
"30305",0.0669618356905093
"30306",0.129797693438658
"30307",0.0571810519816212
"30308",0.0563642815421807
"30309",0.0443720772396804
"30310",0.0607204876726627
"30311",0.0485514980474574
"30312",0.073955761052006
"30313",0.0653439880262918
"30314",0.0698660868983682
"30315",0.0750834463022903
"30316",0.0801646625028312
"30317",0.0703642765269651
"30318",0.0711823592666846
"30319",0.114265291255791
"30320",0.873861377825651
"30321",0.12854950718262
"30322",0.0852395213243366
"30323",0.112239065523143
"30324",0.0869534640070277
"30325",0.105996742830651
"30326",0.0774677335284298
"30327",0.0697212403420255
"30328",0.104465315996979
"30329",0.0840772568884157
"30330",0.0792166048492886
"30331",0.0962720674437278
"30332",0.0834979620402573
"30333",0.0826627624613309
"30334",0.0718616742669333
"30335",0.0671746803767998
"30336",0.0765280891378597
"30337",0.0709869397728606
"30338",0.0719716774704609
"30339",0.143942276364661
"30340",0.292906059769604
"30341",0.0689876193390597
"30342",0.0428110948805076
"30343",0.0503363019811417
"30344",0.0658143042724916
"30345",0.0579773892393625
"30346",0.0546832518232026
"30347",0.0465722537586821
"30348",0.0551502109060769
"30349",0.0486069559526853
"30350",0.0520308278495138
"30351",0.0576288730884477
"30352",0.059533578523697
"30353",0.0734318583169698
"30354",0.0512737428494303
"30355",0.0553486206898411
"30356",0.0578932244906046
"30357",0.0631498049622612
"30358",0.0564627543256382
"30359",0.0764185708558052
"30360",0.0695676697167415
"30361",0.0677500876442774
"30362",0.0668749600914098
"30363",0.0653146438049255
"30364",0.0659309615604643
"30365",0.0664317888284984
"30366",0.0750962634442114
"30367",0.0673174521049728
"30368",0.071974082856335
"30369",0.0623284885016555
"30370",0.0648906951183147
"30371",0.0630168029675511
"30372",0.060148865067781
"30373",0.0604196077635192
"30374",0.0585249798461396
"30375",0.0501183208250935
"30376",0.0472815027334202
"30377",0.0564070083492598
"30378",0.0505646046792845
"30379",0.0489852987855492
"30380",0.052095385907238
"30381",0.070992194234811
"30382",0.0612687619413704
"30383",0.0568384829004871
"30384",0.0568558993592081
"30385",0.0497161563001326
"30386",0.0498415247655851
"30387",0.0722327657929975
"30388",0.0525907361204205
"30389",0.0569738895490759
"30390",0.054498069423487
"30391",0.0486660447917337
"30392",0.0440836058545774
"30393",0.0429315812904551
"30394",0.0380962262164197
"30395",0.0380777945554081
"30396",0.0384925160368911
"30397",0.0424465454364242
"30398",0.0390552334205403
"30399",0.043749878330842
"30400",0.0486463478680599
"30401",0.0513367943592345
"30402",0.056989458858646
"30403",0.0621566046800898
"30404",0.0659911591925488
"30405",0.0706041542507899
"30406",0.0766637594190541
"30407",0.0791090052986382
"30408",0.0839821468372803
"30409",0.0890228921499023
"30410",0.0896114854894865
"30411",0.0919244769185811
"30412",0.0908586796659726
"30413",0.0923913540030188
"30414",0.0894006920003005
"30415",0.0839364191401593
"30416",0.078782204848626
"30417",0.0705592530142503
"30418",0.0639254743684844
"30419",0.052840085406807
"30420",0.0627937975436051
"30421",0.0358553636287582
"30422",0.0389470602863283
"30423",0.054094258016119
"30424",0.0587465068385912
"30425",0.0548153107328972
"30426",0.0605947443946344
"30427",0.0655089978136157
"30428",0.0734370791965785
"30429",0.069733898112896
"30430",0.0712161978492995
"30431",0.0751179115536852
"30432",0.0846277607265614
"30433",0.0905944903153399
"30434",0.0924030809150933
"30435",0.0980894437357394
"30436",0.107483844196932
"30437",0.117248339508646
"30438",0.120694696655162
"30439",0.121458338461641
"30440",0.123095627263358
"30441",0.12044907569293
"30442",0.11547557285711
"30443",0.11398389688739
"30444",0.107886514468942
"30445",0.109205918676326
"30446",0.106251144916524
"30447",0.0956969788524851
"30448",0.0972236603877956
"30449",0.087823922333504
"30450",0.0813842428571279
"30451",0.0751892697510492
"30452",0.0748771288212997
"30453",0.0746631900516033
"30454",0.075056466286589
"30455",0.0854897506066942
"30456",0.0806117468932
"30457",0.068777765112875
"30458",0.0860922733028138
"30459",0.0804850269970251
"30460",0.0686643986212596
"30461",0.0697665641405378
"30462",0.0839698335469712
"30463",0.0856089546249669
"30464",0.0777012611341183
"30465",0.158028619633368
"30466",0.335076272040013
"30467",0.07765810160286
"30468",0.519037461326365
"30469",0.295507514059231
"30470",0.235904292064968
"30471",0.33231224683239
"30472",0.446635999826305
"30473",0.562999932131863
"30474",0.367249851425574
"30475",0.343095079047581
"30476",0.106820817351026
"30477",0.278787587638809
"30478",0.51059788603885
"30479",0.230360941214517
"30480",0.0668041283666749
"30481",0.0647722238366913
"30482",0.0456667794756939
"30483",0.0543164429471473
"30484",0.0494324224552828
"30485",0.0527808700835479
"30486",0.0500851109196021
"30487",0.0442064741900993
"30488",0.0313818978475179
"30489",0.0314833154750301
"30490",0.060385743837064
"30491",0.0293437423180085
"30492",0.0338609581840023
"30493",0.025511629795194
"30494",0.0281214582985814
"30495",0.0385871532328368
"30496",0.0387447035652853
"30497",0.0505484006054186
"30498",0.0409883956390372
"30499",0.0426822199498192
"30500",0.043113329210205
"30501",0.0534915801958957
"30502",0.0463087388758347
"30503",0.0441638617854449
"30504",0.0511863299086831
"30505",0.0479850209274119
"30506",0.0503731202407109
"30507",0.052959410894746
"30508",0.0601578268655118
"30509",0.0655332657113121
"30510",0.0681004186457144
"30511",0.0671830820833456
"30512",0.0648375093361991
"30513",0.0653301153323578
"30514",0.0639328776187879
"30515",0.0504333530319668
"30516",0.0694122411243773
"30517",0.043436120644106
"30518",0.068673244541688
"30519",0.544143636652261
"30520",0.475444333368719
"30521",0.720086165314125
"30522",0.0945082897108074
"30523",0.389092088388068
"30524",0.374369878179758
"30525",0.322853142364775
"30526",0.266463578263138
"30527",0.189622243824904
"30528",0.688889385213491
"30529",0.212439443535751
"30530",0.244694714001378
"30531",0.399873887207408
"30532",0.605144433233183
"30533",0.385433672073077
"30534",0.115185835991662
"30535",0.71823209376406
"30536",0.401085466657243
"30537",0.175024679173625
"30538",0.147806962751991
"30539",0.581268415920693
"30540",0.383764531538302
"30541",0.274338757251166
"30542",0.196867859005413
"30543",0.170445057578893
"30544",0.171004845302823
"30545",0.29411158672368
"30546",0.469280492243979
"30547",0.365999051801372
"30548",0.320837753825699
"30549",0.323185210006421
"30550",0.25297734581867
"30551",0.754800351477417
"30552",0.268125247720869
"30553",0.746804198276478
"30554",0.21151408736628
"30555",0.314152943895037
"30556",0.686635290257082
"30557",0.430067565167954
"30558",0.312980363122187
"30559",0.802106538331536
"30560",0.596438287409241
"30561",0.348265916010374
"30562",0.128384576922314
"30563",0.508121623330167
"30564",0.266448191229563
"30565",0.773808927506369
"30566",0.34852691994682
"30567",0.541384455742193
"30568",0.183135549149584
"30569",0.250349115038774
"30570",0.0526431108042395
"30571",0.0671653511701808
"30572",0.0582849291618635
"30573",0.047788146594625
"30574",0.0479209335633588
"30575",0.0526500060851765
"30576",0.044114425479102
"30577",0.0439614763996022
"30578",0.0541821063577388
"30579",0.0503155914866387
"30580",0.0667268937236712
"30581",0.061716542685068
"30582",0.0520557394099899
"30583",0.0562691686066879
"30584",0.0585218414440217
"30585",0.0625668183358663
"30586",0.053710479274922
"30587",0.0503044203358298
"30588",0.0454199516927907
"30589",0.0714675876452504
"30590",0.148930201568612
"30591",0.266226698640577
"30592",0.336447867173923
"30593",0.0481274053068302
"30594",0.084738017950005
"30595",0.0612241980012418
"30596",0.0442903531051969
"30597",0.0359728081546569
"30598",0.0563394648600243
"30599",0.0407948350389857
"30600",0.0555708637003656
"30601",0.059984180858879
"30602",0.0693223300230391
"30603",0.0745339491236137
"30604",0.0813130089790926
"30605",0.0735104694288446
"30606",0.0727697614880595
"30607",0.0739267339092171
"30608",0.20280234904807
"30609",0.182116722989188
"30610",0.085027011091641
"30611",0.0912204190012559
"30612",0.0879143538070004
"30613",0.127510063927586
"30614",0.145482748931814
"30615",0.0865577116409849
"30616",0.0966923432040818
"30617",0.098864073281175
"30618",0.0824912303648065
"30619",0.0877953197776119
"30620",0.073923629642111
"30621",0.0743502157300372
"30622",0.0829212299347671
"30623",0.0677129421417826
"30624",0.0698191563080509
"30625",0.065845030196346
"30626",0.0683996859774983
"30627",0.108803319415203
"30628",0.0733938279217686
"30629",0.18120391264931
"30630",0.159372757663528
"30631",0.0422763316513204
"30632",0.0498385775830091
"30633",0.0754382771362849
"30634",0.0433090888820089
"30635",0.0482909876041427
"30636",0.0643935396196558
"30637",0.0550180233184171
"30638",0.0444668604668545
"30639",0.0515944861508191
"30640",0.0457347557598105
"30641",0.0494670719917563
"30642",0.055236108821214
"30643",0.0616621863292688
"30644",0.0622863320056301
"30645",0.0591871572571269
"30646",0.0569214968995939
"30647",0.0666709660450262
"30648",0.063650035704595
"30649",0.057107327053684
"30650",0.0624120463049603
"30651",0.0608032822206172
"30652",0.0667319967224541
"30653",0.0748917907054858
"30654",0.0615638098177854
"30655",0.0603129463963507
"30656",0.0660878891553814
"30657",0.0644510690841466
"30658",0.0620910868541319
"30659",0.0628169180849839
"30660",0.0676739532643703
"30661",0.0631933827135261
"30662",0.0592203260572652
"30663",0.0519801688076538
"30664",0.0440115827275318
"30665",0.0483649302006116
"30666",0.0499413557273159
"30667",0.0502938470360927
"30668",0.0588178040296094
"30669",0.0629991197873214
"30670",0.064287059443827
"30671",0.055344178409606
"30672",0.0612930404906917
"30673",0.0631641009446755
"30674",0.0528609540290909
"30675",0.0603360235359518
"30676",0.0519518539942035
"30677",0.0559601840995811
"30678",0.0650862330310339
"30679",0.0433843938339324
"30680",0.0545913441094523
"30681",0.0437793321898461
"30682",0.042411398477977
"30683",0.0382834527412744
"30684",0.0430007144573378
"30685",0.0423985716540648
"30686",0.0502312637464744
"30687",0.0525673144327356
"30688",0.0618789385174526
"30689",0.0664878375774993
"30690",0.0701939714489091
"30691",0.0741668861142712
"30692",0.0749196696091199
"30693",0.0854633161030103
"30694",0.0878083670171674
"30695",0.0925058177852546
"30696",0.0986112261733756
"30697",0.100211966614166
"30698",0.103054282764266
"30699",0.101524220999994
"30700",0.109871638355413
"30701",0.115082096426295
"30702",0.109647702229494
"30703",0.104283424595332
"30704",0.102434465019506
"30705",0.0978047506717837
"30706",0.0940605522946267
"30707",0.084397857946732
"30708",0.0792866469853442
"30709",0.07446725517411
"30710",0.0601480851071759
"30711",0.0658882680011266
"30712",0.0580086905141271
"30713",0.0491052583959399
"30714",0.0616797260665059
"30715",0.0602959950603514
"30716",0.0608925110611362
"30717",0.0642543460723894
"30718",0.0688962683297751
"30719",0.0785666061430778
"30720",0.0861735691986458
"30721",0.0893738703783068
"30722",0.0942273739308328
"30723",0.0990665401780899
"30724",0.106791393648206
"30725",0.113821367066701
"30726",0.120584757484198
"30727",0.119722387365049
"30728",0.125694002500997
"30729",0.120341709001235
"30730",0.114975291379486
"30731",0.106749270319397
"30732",0.107129743205619
"30733",0.0973277241254626
"30734",0.0983165921710507
"30735",0.0873183370787012
"30736",0.0928241742326774
"30737",0.0892205765225049
"30738",0.0938375294145654
"30739",0.0737314514600264
"30740",0.0618655238231942
"30741",0.0535015480218351
"30742",0.0493925839331954
"30743",0.0466959951948034
"30744",0.0570557686610735
"30745",0.0527237355953996
"30746",0.0801347777426628
"30747",0.0832126666070224
"30748",0.076810791537136
"30749",0.164265635830533
"30750",0.215836023173817
"30751",0.0677136252797041
"30752",0.0781814907038325
"30753",0.0898045498773818
"30754",0.112534514878197
"30755",0.111093329337312
"30756",0.0880602921375992
"30757",0.267137723864148
"30758",1.03543478827192
"30759",0.356346755903574
"30760",0.366043189465461
"30761",0.621695180802014
"30762",1.08923931953456
"30763",0.842364210977333
"30764",0.147338948360412
"30765",0.351910438035417
"30766",0.317963694619992
"30767",0.365038363137288
"30768",0.0374341097812339
"30769",0.0406054861553777
"30770",0.0588382546000645
"30771",0.059376549744164
"30772",0.0440489872278279
"30773",0.0387666731658806
"30774",0.0347874150493936
"30775",0.0340061128552613
"30776",0.0347666903830265
"30777",0.0322870949176414
"30778",0.034981430238773
"30779",0.040348260171151
"30780",0.0491216198849669
"30781",0.0479027927875715
"30782",0.0331120206164113
"30783",0.0347585796648034
"30784",0.0316816631209848
"30785",0.0365892010391342
"30786",0.038528318677175
"30787",0.0411628926345034
"30788",0.0487592695385684
"30789",0.0460181754202297
"30790",0.0408063804926112
"30791",0.0424571652930134
"30792",0.0427563367417525
"30793",0.0469970059918797
"30794",0.0481841884901099
"30795",0.0596937416077942
"30796",0.051457453274169
"30797",0.0585328546881078
"30798",0.0595904224948744
"30799",0.0658781777241207
"30800",0.0676927080142571
"30801",0.0684306400890616
"30802",0.0674169253744609
"30803",0.0540170901157684
"30804",0.047400216631166
"30805",0.0583867872778399
"30806",0.0791324880906073
"30807",0.5803884486263
"30808",0.550237610842954
"30809",0.29327090896625
"30810",0.371914429951964
"30811",0.541574655820182
"30812",0.68278975877804
"30813",0.236391537563929
"30814",0.439445635507129
"30815",0.678220561329136
