"","x"
"6781",0.0240903246795871
"6782",0.023580684643106
"6783",0.0237433151265693
"6784",0.0243528366638978
"6785",0.0250062397047948
"6786",0.0258107397518506
"6787",0.0255211901378524
"6788",0.0260449454333461
"6789",0.02646229128611
"6790",0.026744920433293
"6791",0.027006513939414
"6792",0.0277358564078386
"6793",0.0290362136383535
"6794",0.030084357122165
"6795",0.0313740748222557
"6796",0.0316606004227206
"6797",0.0320215247868476
"6798",0.0325524900601358
"6799",0.0330881501795049
"6800",0.0336475847408366
"6801",0.0344022124508775
"6802",0.0353971798715176
"6803",0.0365194159471178
"6804",0.0377601986538099
"6805",0.0385482642875392
"6806",0.0391026168214803
"6807",0.038768248965352
"6808",0.0378424775396011
"6809",0.0367323852976951
"6810",0.0362761185932772
"6811",0.0365713738064478
"6812",0.0374729386758851
"6813",0.0387019279077312
"6814",0.038346428485979
"6815",0.0366602482743548
"6816",0.0366117296386101
"6817",0.0352801611937104
"6818",0.034389232818926
"6819",0.0338839835279903
"6820",0.0339342622820983
"6821",0.0347565030749496
"6822",0.0364499765055366
"6823",0.037158740150013
"6824",0.0377659610674323
"6825",0.0378877557240057
"6826",0.0381631424518818
"6827",0.0387336305852011
"6828",0.0392739066735006
"6829",0.0398013361153857
"6830",0.0407136431079722
"6831",0.0422652197249032
"6832",0.0442920501410621
"6833",0.0453849551353619
"6834",0.0455442945606339
"6835",0.0451227254104774
"6836",0.0436229753979943
"6837",0.0425598623370508
"6838",0.0416815320542599
"6839",0.0410654551122272
"6840",0.0406840115419153
"6841",0.0402907342659814
"6842",0.0390619592800857
"6843",0.0376183635228931
"6844",0.0365200800032186
"6845",0.0351323380358234
"6846",0.0335348944446779
"6847",0.0330925118729434
"6848",0.0337011117924039
"6849",0.0351097781289339
"6850",0.0352546803994376
"6851",0.033505368531721
"6852",0.0324445384393503
"6853",0.0319993339040934
"6854",0.0352811897213599
"6855",0.0520082492534759
"6856",0.0841022350848818
"6857",0.134791145068817
"6858",0.22703905594288
"6859",0.0817383457160657
"6860",0.171539564320969
"6861",0.0459845168409465
"6862",0.0494395197284574
"6863",0.0557588101033206
"6864",0.0625574155755299
"6865",0.0473248904407641
"6866",0.0441537112266393
"6867",0.0339281383246027
"6868",0.0317802692524836
"6869",0.0295926551796009
"6870",0.0275465714076591
"6871",0.0252576039515652
"6872",0.0229316025354685
"6873",0.0208483352914109
"6874",0.0199174495514384
"6875",0.0198769030171622
"6876",0.0198722633263868
"6877",0.0200180069130677
"6878",0.0193987554905725
"6879",0.018853187148987
"6880",0.0184106490870948
"6881",0.0178822877059741
"6882",0.0175054626576612
"6883",0.0173418933384572
"6884",0.0175449550185676
"6885",0.0182055465129669
"6886",0.0182968735412282
"6887",0.0179311195827935
"6888",0.0182908805925745
"6889",0.0184879801655619
"6890",0.018410303703098
"6891",0.0182609030558589
"6892",0.0183626211258759
"6893",0.0190258053266712
"6894",0.0200394021931102
"6895",0.0201356907732093
"6896",0.0193732814412039
"6897",0.0189261205187215
"6898",0.0190852193423397
"6899",0.01973589305097
"6900",0.0210787730243521
"6901",0.0235947550377022
"6902",0.0267871386190709
"6903",0.031968323572784
"6904",0.0328833504146629
"6905",0.0321763006782644
"6906",0.0314538570325413
"6907",0.0293003357288497
"6908",0.0298343476503093
"6909",0.0308971855551994
"6910",0.0328136371183371
"6911",0.0359118605086719
"6912",0.039299509020308
"6913",0.0327087930532406
"6914",0.0337271467020907
"6915",0.0360386142795763
"6916",0.0376804777683988
"6917",0.0381093882999022
"6918",0.0389635996983857
"6919",0.041028972658969
"6920",0.0433832076169053
"6921",0.0442161065560854
"6922",0.0428727140049731
"6923",0.042914122706436
"6924",0.0438582767887443
"6925",0.0446210242310486
"6926",0.0452460904109919
"6927",0.0461859805166756
"6928",0.0480106668657107
"6929",0.0503749808772001
"6930",0.0546438288932881
"6931",0.0591864163548865
"6932",0.0595873364032279
"6933",0.0591753178437543
"6934",0.0583417743245545
"6935",0.0566120297841211
"6936",0.0528826135255786
"6937",0.0501254889233425
"6938",0.0526601814190272
"6939",0.0602973938377925
"6940",0.065546561133859
"6941",0.063653810270373
"6942",0.0663759966871382
"6943",0.0752168824308219
"6944",0.0854488989602389
"6945",0.0979958684277692
"6946",0.116333465196358
"6947",0.133009367450204
"6948",0.171088441729795
"6949",0.190019369854837
"6950",0.115497776136987
"6951",0.0903892105833182
"6952",0.218362939199765
"6953",0.26599173352151
"6954",0.232571100915141
"6955",0.21447057234011
"6956",0.202666168157419
"6957",0.19685161019918
"6958",0.201159186015181
"6959",0.190733923565557
"6960",0.198219677933178
"6961",0.0810930813469086
"6962",0.0909260527094197
"6963",0.0970253726427926
"6964",0.0980642064015494
"6965",0.15070963513367
"6966",0.225811560295971
"6967",0.20586499800797
"6968",0.172850998285634
"6969",0.123289504300854
"6970",0.0888418602168151
"6971",0.0701123708850605
"6972",0.0669726613141658
"6973",0.0657239400458576
"6974",0.0701323823329504
"6975",0.0855696650146871
"6976",0.115097083274323
"6977",0.120312118963001
"6978",0.0806831633381505
"6979",0.229464547534656
"6980",0.219601281337598
"6981",0.209015131576124
"6982",0.194911038876124
"6983",0.182479224302134
"6984",0.166817758439622
"6985",0.152016571578757
"6986",0.138024125893454
"6987",0.125887733365276
"6988",0.113712910571587
"6989",0.105728216791408
"6990",0.107162569056552
"6991",0.111480310983982
"6992",0.107101714086583
"6993",0.118921770013361
"6994",0.119084857470958
"6995",0.115722457051251
"6996",0.119062545722899
"6997",0.119191018392065
"6998",0.118661160335603
"6999",0.110670347691257
"7000",0.110712645990043
"7001",0.116065276085347
"7002",0.118513461963756
"7003",0.121926542463053
"7004",0.126050231540532
"7005",0.12629380443657
"7006",0.126927919250862
"7007",0.126607707086774
"7008",0.124608206377391
"7009",0.123603499877904
"7010",0.123729825237921
"7011",0.127534245273769
"7012",0.129789262755037
"7013",0.125738770281906
"7014",0.124047683219863
"7015",0.121481613040815
"7016",0.11790762432044
"7017",0.114370508658271
"7018",0.113024246084461
"7019",0.113114219117073
"7020",0.115070309919543
"7021",0.119225284634753
"7022",0.123561168801774
"7023",0.127460490886046
"7024",0.129845702943514
"7025",0.138513633402911
"7026",0.143421735116808
"7027",0.146044509138589
"7028",0.141327217246535
"7029",0.148773554675229
"7030",0.0478583573659534
"7031",0.078396913104612
"7032",0.0737842370021173
"7033",0.0609097791832981
"7034",0.0583622472993694
"7035",0.0509590438092679
"7036",0.045977505381722
"7037",0.0429577731468554
"7038",0.0426374956136136
"7039",0.0409766612206172
"7040",0.0398999518646468
"7041",0.0404969891391437
"7042",0.042248486077643
"7043",0.0440927803342501
"7044",0.0460325654095236
"7045",0.0481141042363233
"7046",0.0499911043070026
"7047",0.0493733701345672
"7048",0.0451667265725623
"7049",0.0407540107191943
"7050",0.0386907889629213
"7051",0.0380980571913805
"7052",0.0375942811599987
"7053",0.0367686614119227
"7054",0.0361884418372371
"7055",0.0362687717601419
"7056",0.0364542070879441
"7057",0.0353577670285941
"7058",0.032982487161661
"7059",0.0315465269520185
"7060",0.0310627823871677
"7061",0.0315097309295124
"7062",0.0324600820453659
"7063",0.0332217799923433
"7064",0.0337414861849734
"7065",0.0336550189942694
"7066",0.0323843232193621
"7067",0.0304398663166075
"7068",0.028765252871505
"7069",0.0276511180843758
"7070",0.0269534089915058
"7071",0.0265311700263182
"7072",0.0261146660458372
"7073",0.0261601123452534
"7074",0.0268663756636151
"7075",0.0273321240148111
"7076",0.0274644146409846
"7077",0.0272865609824915
"7078",0.0266801296176352
"7079",0.0265332219062925
"7080",0.0263903261858959
"7081",0.026462758874047
"7082",0.0268307917024648
"7083",0.0275023959996497
"7084",0.0280363779859654
"7085",0.0290893845827638
"7086",0.0297750677242681
"7087",0.0304619147286333
"7088",0.031925269210231
"7089",0.033127921818299
"7090",0.0331618179167811
"7091",0.0325834195969607
"7092",0.0325349107505495
"7093",0.0331543522590898
"7094",0.0341233477340969
"7095",0.0342651337191691
"7096",0.033698017939409
"7097",0.033142170835185
"7098",0.0328461214107335
"7099",0.0324101162026841
"7100",0.0322254542119289
"7101",0.032891163407798
"7102",0.0325856294968804
"7103",0.0315806074123578
"7104",0.0309916639319091
"7105",0.0306407372474024
"7106",0.0306438271853769
"7107",0.0303668203111896
"7108",0.0305003086435371
"7109",0.0311500100745692
"7110",0.0324633327884803
"7111",0.0335276695951222
"7112",0.0342223493745659
"7113",0.0346664951233884
"7114",0.0350563600655799
"7115",0.0357897580218619
"7116",0.0368070112171177
"7117",0.0375588613576842
"7118",0.037949061867917
"7119",0.0375914149933114
"7120",0.0371089699739803
"7121",0.0377001420669924
"7122",0.0382799177993841
"7123",0.0384811527172058
"7124",0.0391297958193989
"7125",0.0400258879153202
"7126",0.0399804595877868
"7127",0.0402063968940282
"7128",0.040898526405089
"7129",0.0416974505736035
"7130",0.0413128308333129
"7131",0.0406486705573421
"7132",0.0395182652722076
"7133",0.0379238916502161
"7134",0.0356149938950198
"7135",0.0330421954734585
"7136",0.0314863757549166
"7137",0.0323583240622476
"7138",0.0335150134776776
"7139",0.0348619631595788
"7140",0.0355949704038022
"7141",0.0343410055596874
"7142",0.0326298396166736
"7143",0.0340660339326618
"7144",0.0446968705268086
"7145",0.076804861763719
"7146",0.155553773185273
"7147",0.229385349892258
"7148",0.212230214323064
"7149",0.0584728473600194
"7150",0.044402628368459
"7151",0.0441846351247206
"7152",0.0565498386218984
"7153",0.0506767669964668
"7154",0.0490078029103502
"7155",0.0304030340496937
"7156",0.0247790899066356
"7157",0.0225963267617689
"7158",0.0216081513573415
"7159",0.020414749299768
"7160",0.0189498626455901
"7161",0.0178538992397078
"7162",0.0175660016077624
"7163",0.0179146564050974
"7164",0.0181080120237098
"7165",0.0178857050021673
"7166",0.0176214525426365
"7167",0.0175232024051044
"7168",0.0173662530839038
"7169",0.0175577068306223
"7170",0.0176100616361191
"7171",0.017484662589001
"7172",0.0175570838728209
"7173",0.0179319658828586
"7174",0.0177427420616554
"7175",0.0171919044590055
"7176",0.0170711828351456
"7177",0.0167808529387298
"7178",0.0166115886634264
"7179",0.0166240997335699
"7180",0.0170005324698004
"7181",0.0178085247875142
"7182",0.019083595719769
"7183",0.0192891703301427
"7184",0.0184717095564711
"7185",0.0180095684702698
"7186",0.0176687658980284
"7187",0.017520269120408
"7188",0.0172952248147611
"7189",0.0173850879461479
"7190",0.0184904069670935
"7191",0.0203002408321261
"7192",0.0226421385794977
"7193",0.0235562099363914
"7194",0.0246032320301585
"7195",0.0242906496216879
"7196",0.0243045946220332
"7197",0.0244057589267268
"7198",0.0254937140303826
"7199",0.0276049929352403
"7200",0.0306553033113875
"7201",0.0282096053247611
"7202",0.0286486402465321
"7203",0.0291687447493124
"7204",0.0302546700112065
"7205",0.0311842624704929
"7206",0.0322632087125901
"7207",0.0338038749243149
"7208",0.0358925583781246
"7209",0.0375131383456057
"7210",0.0372070334061385
"7211",0.0374940375746829
"7212",0.0392501918966726
"7213",0.0411651844020682
"7214",0.0422930446745247
"7215",0.043282789378133
"7216",0.0443585425266908
"7217",0.0471582947815852
"7218",0.0524460175540396
"7219",0.0541354427972218
"7220",0.0549558545552441
"7221",0.0552792892758195
"7222",0.0544304393235275
"7223",0.0533665552302265
"7224",0.0536942347558014
"7225",0.0553901655608801
"7226",0.0567651249331251
"7227",0.060857373272757
"7228",0.0682671723863635
"7229",0.0748141323731678
"7230",0.0801244137198467
"7231",0.0851508146672351
"7232",0.0897432128662289
"7233",0.0890396002068836
"7234",0.0854082933217166
"7235",0.0889187971349378
"7236",0.103878958889628
"7237",0.126054931130019
"7238",0.169295128031836
"7239",0.246566102285
"7240",0.285760508340953
"7241",0.120682746031059
"7242",0.304723365481776
"7243",0.323554744815663
"7244",0.324224838620064
"7245",0.315631650866688
"7246",0.277557998990051
"7247",0.15538849716545
"7248",0.184352886295131
"7249",0.187109267166373
"7250",0.178890825854397
"7251",0.169822678022953
"7252",0.157432211233149
"7253",0.155814138793158
"7254",0.150045191334084
"7255",0.115342180048138
"7256",0.0904741102718632
"7257",0.0715627491793689
"7258",0.0642503959260795
"7259",0.0613979522981545
"7260",0.0584017730047022
"7261",0.0560529961624985
"7262",0.0558765740732514
"7263",0.0559698957549401
"7264",0.0575901916131161
"7265",0.0672515775145606
"7266",0.0760058809742396
"7267",0.0733463148286636
"7268",0.0857027138499926
"7269",0.0558878169264159
"7270",0.0800282321528276
"7271",0.0722134911658493
"7272",0.0674306873001992
"7273",0.106704207540743
"7274",0.118610773484059
"7275",0.14113948407933
"7276",0.0661162942822938
"7277",0.0675181329961203
"7278",0.0767132096647588
"7279",0.0658402078135617
"7280",0.063107172123266
"7281",0.0648937801969795
"7282",0.0715422714514264
"7283",0.160478130674328
"7284",0.153793956606905
"7285",0.138563402669556
"7286",0.0480073456669622
"7287",0.0577574154727734
"7288",0.102134059177256
"7289",0.0436486705108735
"7290",0.149626185148099
"7291",0.196174799018645
"7292",0.186986305095823
"7293",0.160183150916452
"7294",0.0531096159947445
"7295",0.0828294154643607
"7296",0.0817302638851534
"7297",0.0799893537314652
"7298",0.0816137547756135
"7299",0.0887475116539421
"7300",0.0955938619293613
"7301",0.0640111406096689
"7302",0.073777059499421
"7303",0.0560974011020355
"7304",0.0894234178027068
"7305",0.0427888912611363
"7306",0.145042990518201
"7307",0.138211663243102
"7308",0.135424196531241
"7309",0.134150907997367
"7310",0.0681086647958788
"7311",0.0568412019450168
"7312",0.106878220635255
"7313",0.113299395458995
"7314",0.0999390334418564
"7315",0.0806635278947128
"7316",0.06252787887683
"7317",0.0507739016583889
"7318",0.0554852929551774
"7319",0.0442610982489116
"7320",0.040364940130849
"7321",0.0392828327372116
"7322",0.039323387421271
"7323",0.0411677551511771
"7324",0.0424818933407502
"7325",0.0426073929855913
"7326",0.0423128092594896
"7327",0.0408850998788879
"7328",0.0407063110925132
"7329",0.0422995996223349
"7330",0.043970040709255
"7331",0.045521419665645
"7332",0.047344464663318
"7333",0.0494949147160621
"7334",0.0514995353375539
"7335",0.0517433251024419
"7336",0.0493410538702892
"7337",0.0480260092840237
"7338",0.0483779713124734
"7339",0.0498246224165541
"7340",0.0512747547352568
"7341",0.0515341086523298
"7342",0.0514179331142875
"7343",0.051284514090637
"7344",0.0505261943774516
"7345",0.048718002404796
"7346",0.0456586275667757
"7347",0.0429595907822737
"7348",0.0414330908461704
"7349",0.0411915748037839
"7350",0.0416411151238014
"7351",0.0424903033703265
"7352",0.0428489977065585
"7353",0.0421669777322726
"7354",0.0401551355110263
"7355",0.0373967875612461
"7356",0.0347570563764409
"7357",0.0327589592635612
"7358",0.0313627324455504
"7359",0.0302577800865597
"7360",0.0295362656269121
"7361",0.0290978130592633
"7362",0.0290883687353331
"7363",0.0298363868596421
"7364",0.0301243678969399
"7365",0.0305844881899656
"7366",0.0307185050918758
"7367",0.0301787229763376
"7368",0.0295826951509076
"7369",0.0290321621600078
"7370",0.0295286462952817
"7371",0.0311775239424493
"7372",0.0310539079485403
"7373",0.0308527437492363
"7374",0.0309334563660585
"7375",0.0318417684378177
"7376",0.0333173977902177
"7377",0.0345859763165023
"7378",0.0352108556752197
"7379",0.034947477795559
"7380",0.0340134028971251
"7381",0.0324267714617333
"7382",0.0320430840608069
"7383",0.031945605146969
"7384",0.0319536436744129
"7385",0.0322639746931003
"7386",0.032886043138366
"7387",0.0333014883620396
"7388",0.0336552990100381
"7389",0.0341777231157771
"7390",0.0339862301018637
"7391",0.0335888178596508
"7392",0.0332230164418913
"7393",0.0330495684044993
"7394",0.0333395031303553
"7395",0.0342259834524069
"7396",0.0348949813989821
"7397",0.0347666096614557
"7398",0.0347109832216176
"7399",0.0339432712993669
"7400",0.0339158513934475
"7401",0.0341616529145169
"7402",0.0345784606324539
"7403",0.035624480678955
"7404",0.036927620380217
"7405",0.0380103283438242
"7406",0.0386120884055402
"7407",0.0393860890232884
"7408",0.0399055857729324
"7409",0.0409055367050069
"7410",0.0421744850791667
"7411",0.0432163299653171
"7412",0.0433947906515995
"7413",0.0432142966711974
"7414",0.0424210026468158
"7415",0.0432044734264193
"7416",0.0430620275380741
"7417",0.042104790887659
"7418",0.0427123244208909
"7419",0.0440836413123813
"7420",0.045891690382401
"7421",0.0469837617514179
"7422",0.0470476787372144
"7423",0.0457642834631894
"7424",0.0439174106091902
"7425",0.0419826024106334
"7426",0.0408129798303982
"7427",0.0391402336881322
"7428",0.0391954658014124
"7429",0.0386450056621125
