"","x"
"result.45146",3.41355737555657
"result.45147",3.16524294533119
"result.45148",3.17759349241319
"result.45149",3.21950576221504
"result.45150",3.22928541455252
"result.45151",3.21935295073837
"result.45152",3.17627909103698
"result.45153",3.11173242843617
"result.45154",3.07002251604385
"result.45155",3.08639129741882
"result.45156",3.5511584048847
"result.45157",4.19531964856783
"result.45158",4.26346461979292
"result.45159",4.43592241050296
"result.45160",4.54575170486148
"result.45161",4.48535493776498
"result.45162",4.37606857396066
"result.45163",4.38913722281369
"result.45164",4.34229732345428
"result.45165",4.43137493976537
"result.45166",4.50614021587632
"result.45167",4.58127831774234
"result.45168",2.68428049302226
"result.45169",2.25523453846369
"result.45170",2.09721978081272
"result.45171",1.79828785276548
"result.45172",1.53375327219333
"result.45173",1.31861240688014
"result.45174",1.19580876799899
"result.45175",1.12236981494823
"result.45176",1.06176146943336
"result.45177",1.02192893910414
"result.45178",0.995398590128535
"result.45179",0.981677987241439
"result.45180",0.975448942458107
"result.45181",0.968560727430293
"result.45182",0.954331490829959
"result.45183",0.92677956277662
"result.45184",0.888960190482072
"result.45185",0.862508828553252
"result.45186",0.85021198313239
"result.45187",0.853884051962568
"result.45188",0.871568289580003
"result.45189",0.894892678693841
"result.45190",0.918295649886041
"result.45191",0.931409934422987
"result.45192",0.924427536591317
"result.45193",0.904885549002638
"result.45194",0.875886452145732
"result.45195",0.840330573583484
"result.45196",0.807431499937373
"result.45197",0.771908166579938
"result.45198",0.734465122885702
"result.45199",0.701848014220322
"result.45200",0.681579638818493
"result.45201",0.665020097134348
"result.45202",0.663700070892837
"result.45203",0.643404720683915
"result.45204",0.623137321035889
"result.45205",0.602632705609108
"result.45206",0.585767343807358
"result.45207",0.570563557867106
"result.45208",0.557913208309344
"result.45209",0.551671352640852
"result.45210",0.539553148178501
"result.45211",0.573234753748792
"result.45212",0.722265088258901
"result.45213",2.67813661344514
"result.45214",2.78647531865722
"result.45215",2.13222896162325
"result.45216",0.715686051110337
"result.45217",0.670161150014558
"result.45218",0.670977829573856
"result.45219",0.685359671720312
"result.45220",0.702866954978778
"result.45221",0.713697025584303
"result.45222",0.841822960308724
"result.45223",1.01481537184381
"result.45224",0.7925666613077
"result.45225",0.757558831881805
"result.45226",0.779965057111184
"result.45227",2.97214747914329
"result.45228",3.08678402675655
"result.45229",3.05748521033724
"result.45230",2.43888544048297
"result.45231",0.880235849660857
"result.45232",0.823187499807625
"result.45233",0.818151055022944
"result.45234",0.819434959643192
"result.45235",0.849939864644892
"result.45236",1.48055777690987
"result.45237",3.53581667345183
"result.45238",3.50491261755969
"result.45239",3.351749237472
"result.45240",3.69836184085201
"result.45241",3.710646218101
"result.45242",3.51165211325038
"result.45243",3.83365483214401
"result.45244",3.90151410244704
"result.45245",3.91226715606102
"result.45246",3.96794855056343
"result.45247",3.90838492022392
"result.45248",3.6863501264416
"result.45249",4.06592924702911
"result.45250",4.09228480574538
"result.45251",4.15409923399032
"result.45252",4.22681900286464
"result.45253",4.23927304126267
"result.45254",4.2954412021083
"result.45255",4.34158878016944
"result.45256",4.41897138242193
"result.45257",4.50877104913469
"result.45258",4.51960374804383
"result.45259",4.50570975917747
"result.45260",4.46791703367266
"result.45261",4.52082163357719
"result.45262",4.43187021029821
"result.45263",4.57506964170834
"result.45264",4.63164357139981
"result.45265",4.63858591039972
"result.45266",4.7165066531775
"result.45267",4.73524844936196
"result.45268",4.76955134597911
"result.45269",4.7813346372266
"result.45270",4.76254774997215
"result.45271",4.81744000376236
"result.45272",4.8358042140734
"result.45273",4.83218332200906
"result.45274",4.89010075437763
"result.45275",4.887651565746
"result.45276",4.89145859803656
"result.45277",4.9272221796072
"result.45278",4.94671821172553
"result.45279",4.94970722609341
"result.45280",4.97696333723005
"result.45281",4.94462229302114
"result.45282",4.94799281941317
"result.45283",4.90005620110349
"result.45284",4.90521200997244
"result.45285",4.97562989577204
"result.45286",4.99319970605505
"result.45287",4.95342228201621
"result.45288",4.91048698057899
"result.45289",4.91306013843186
"result.45290",4.87653930379797
"result.45291",4.88341585995695
"result.45292",4.89485338100032
"result.45293",4.94005916900496
"result.45294",5.00752534025289
"result.45295",4.97112111203064
"result.45296",4.98302979234607
"result.45297",4.969558090436
"result.45298",4.95518535597085
"result.45299",4.81868085668327
"result.45300",4.89841250152208
"result.45301",4.88830872425872
"result.45302",4.86326175756024
"result.45303",4.85504046098615
"result.45304",4.87067124004811
"result.45305",4.82573520342338
"result.45306",4.76368882374542
"result.45307",4.72247225177975
"result.45308",4.70959886914959
"result.45309",4.69888576698901
"result.45310",4.69691106658728
"result.45311",4.6707740459633
"result.45312",4.64148556476867
"result.45313",4.64084273011831
"result.45314",4.60861598562476
"result.45315",4.59771128617758
"result.45316",4.63125744447441
"result.45317",4.65912122183048
"result.45318",4.63519759646016
"result.45319",4.63563893856913
"result.45320",4.59537697611219
"result.45321",4.57337495044083
"result.45322",4.55623367088332
"result.45323",4.56846141840833
"result.45324",4.51684968162666
"result.45325",4.50395728347336
"result.45326",4.47949096678727
"result.45327",4.61874233483447
"result.45328",4.52461934851343
"result.45329",3.29284014978029
"result.45330",2.48715766181691
"result.45331",2.34743831841429
"result.45332",2.22466918705768
"result.45333",2.15567887186891
"result.45334",2.08647336230603
"result.45335",1.97376249369421
"result.45336",1.81584747948706
"result.45337",1.67876936178822
"result.45338",1.60511528291256
"result.45339",1.58380741077527
"result.45340",1.56401272548232
"result.45341",1.49096809987803
"result.45342",1.4031637064178
"result.45343",2.218527475381
"result.45344",3.6399983508738
"result.45345",4.0539393914325
"result.45346",4.36361845376676
"result.45347",3.92723506443545
"result.45348",0.77959298006024
"result.45349",0.770222296065754
"result.45350",0.757003760752616
"result.45351",0.74243587186705
"result.45352",0.728623411857355
"result.45353",0.71068866280331
"result.45354",0.68935547148326
"result.45355",0.668816248912095
"result.45356",0.64974720658738
"result.45357",0.631586446888251
"result.45358",0.614642228988554
"result.45359",0.601811002805278
"result.45360",0.596109086987784
"result.45361",0.595834037955408
"result.45362",0.59886695483101
"result.45363",0.607042982787634
"result.45364",0.619898911765396
"result.45365",0.637818012984265
"result.45366",0.660248586123054
"result.45367",0.692028610313457
"result.45368",0.743679392477563
"result.45369",0.808120160363226
"result.45370",0.869697050124058
"result.45371",0.933913340113581
"result.45372",1.00163083321677
"result.45373",1.0808764632776
"result.45374",1.11904825204435
"result.45375",1.13571118486292
"result.45376",1.19979000226108
"result.45377",1.30929425651657
"result.45378",1.46252440530519
"result.45379",1.97389008394233
"result.45380",3.62431624302979
"result.45381",4.01692295224965
"result.45382",2.42553325790346
"result.45383",1.02958845190427
"result.45384",0.964776321593666
"result.45385",0.94440065280544
"result.45386",0.926571994567447
"result.45387",0.913479507050936
"result.45388",0.903011445801287
"result.45389",0.897066205798886
"result.45390",0.892767907930707
"result.45391",0.889612061088003
"result.45392",0.88843963540072
"result.45393",0.889460368191841
"result.45394",0.890307159323896
"result.45395",0.901435833739044
"result.45396",1.73299386746828
"result.45397",4.20462498822848
"result.45398",4.57585905748081
"result.45399",5.01155628499423
"result.45400",4.84245379146302
"result.45401",4.84104856127339
"result.45402",4.85220852127875
"result.45403",4.88710915858758
"result.45404",4.81180942541696
"result.45405",4.7057775903526
"result.45406",4.68211697638862
"result.45407",4.80565608051886
"result.45408",4.86361699986893
"result.45409",4.87345479936973
"result.45410",4.87664224889004
"result.45411",4.83132664893403
"result.45412",4.84096436372239
"result.45413",4.93039215504903
"result.45414",5.00233181856827
"result.45415",4.86284994337486
"result.45416",4.85316071385328
"result.45417",4.85712398357918
"result.45418",4.77788453584071
"result.45419",4.82521444586488
"result.45420",4.76397507060679
"result.45421",4.78064998243462
"result.45422",4.64721684796289
"result.45423",4.59122382619367
"result.45424",4.78662449020822
"result.45425",4.91081226124571
"result.45426",4.91292909027803
"result.45427",4.89940591398146
"result.45428",4.9480171395763
"result.45429",4.99842637681947
"result.45430",4.90052091079818
"result.45431",3.14422836284934
"result.45432",3.19593596949171
"result.45433",3.24331509228823
"result.45434",3.25900144536545
"result.45435",3.26211193423727
"result.45436",3.27353341392298
"result.45437",3.29801124429868
"result.45438",3.32223753689738
"result.45439",3.33024386300513
"result.45440",3.2955828326937
"result.45441",3.2468097878797
"result.45442",3.20826208819116
"result.45443",3.15512189139187
"result.45444",4.15634520130439
"result.45445",4.0636131868363
"result.45446",4.23468564404921
"result.45447",4.32805273201301
"result.45448",4.33171456645322
"result.45449",4.33328379401355
"result.45450",4.31943437556362
"result.45451",4.01125402609946
"result.45452",4.10787123213955
"result.45453",4.34950474058289
"result.45454",4.50794840061182
"result.45455",3.29916532749698
"result.45456",2.31589659834348
"result.45457",2.33141734634159
"result.45458",2.06502612835092
"result.45459",1.82368299442668
"result.45460",1.59525749356887
"result.45461",1.30765743633132
"result.45462",1.18322180223975
"result.45463",1.11189727120583
"result.45464",1.06420467677405
"result.45465",1.04048333374768
"result.45466",1.03573289502687
"result.45467",1.04233659020684
"result.45468",1.05746982637117
"result.45469",1.07615519411323
"result.45470",1.07975597856715
"result.45471",1.04756488948848
"result.45472",0.972936542175838
"result.45473",0.914250352679842
"result.45474",0.879753303876476
"result.45475",0.868318809652657
"result.45476",0.878764530817043
"result.45477",0.897827610039009
"result.45478",0.920251795687022
"result.45479",0.937410221647813
"result.45480",0.939258354238541
"result.45481",0.929266918379834
"result.45482",0.902783218722007
"result.45483",0.869927807563191
"result.45484",0.83627557936662
"result.45485",0.79692448829029
"result.45486",0.750263688020534
"result.45487",0.716975063592504
"result.45488",0.709637468056902
"result.45489",0.686417487465462
"result.45490",0.661113840204589
"result.45491",0.639664865236627
"result.45492",0.619602161944586
"result.45493",0.599256305663369
"result.45494",0.578937380483174
"result.45495",0.562707803424686
"result.45496",0.551443019912467
"result.45497",0.54302696960755
"result.45498",0.527177025958298
"result.45499",0.565268217627116
"result.45500",0.671226140622099
"result.45501",1.84808637744402
"result.45502",2.68822186073194
"result.45503",1.04051706813176
"result.45504",0.671374339320418
"result.45505",0.656357941400065
"result.45506",0.658766239436192
"result.45507",0.665940062276618
"result.45508",0.675429584628388
"result.45509",0.692187425874782
"result.45510",2.03640173116815
"result.45511",3.11441830759109
"result.45512",3.21164985313152
"result.45513",1.39634553920394
"result.45514",1.61539587189084
"result.45515",2.63695867150342
"result.45516",2.32983857234733
"result.45517",3.02835019529695
"result.45518",3.17073828026335
"result.45519",2.16818853355919
"result.45520",0.831332604043105
"result.45521",0.818059383468508
"result.45522",0.825565429443849
"result.45523",0.863143503433507
"result.45524",1.77399473514416
"result.45525",3.28477921474503
"result.45526",3.6377827252288
"result.45527",3.03153634544101
"result.45528",3.7378158316243
"result.45529",3.81827571750668
"result.45530",3.84118613982064
"result.45531",3.93822723191967
"result.45532",3.98580375705046
"result.45533",4.03411079107666
"result.45534",4.06103081492922
"result.45535",3.80855104318985
"result.45536",3.79457156526637
"result.45537",4.14815279414598
"result.45538",4.2160187810287
"result.45539",4.27220260581784
"result.45540",4.30437779727119
"result.45541",4.35254180565056
"result.45542",4.37444465675932
