"","x"
"8432",0.967923275160005
"8433",0.968255106111497
"8434",0.967414268106281
"8435",0.965267311399519
"8436",0.838444826378578
"8437",0.844900991037408
"8438",0.822819427053517
"8439",0.732108907599631
"8440",0.658134062604164
"8441",0.610901299847381
"8442",0.581697065096541
"8443",0.578554769698135
"8444",0.590899374664282
"8445",0.612099038868975
"8446",0.64285355711723
"8447",0.684760839815142
"8448",0.750591815699338
"8449",0.787674420375927
"8450",0.795327224991926
"8451",0.796480941997708
"8452",0.796194792545557
"8453",0.794573868592527
"8454",0.795028409387957
"8455",0.799647893896776
"8456",0.809646099428905
"8457",0.824899714821229
"8458",0.843571954386773
"8459",0.861270465440056
"8460",0.879491828633804
"8461",0.894026147971181
"8462",0.899726368307412
"8463",0.901236173026428
"8464",0.90260043045533
"8465",0.90465877438595
"8466",0.905882712077915
"8467",0.905119279083413
"8468",0.904396023583465
"8469",0.907096686856345
"8470",0.915000364934512
"8471",0.923931688334275
"8472",0.931359483755812
"8473",0.938369335165747
"8474",0.944847599800552
"8475",0.950602564499733
"8476",0.957524021155691
"8477",0.966252884701899
"8478",0.972201720151456
"8479",0.973940694651491
"8480",0.973922046324672
"8481",0.972379314656208
"8482",0.969007437177035
"8483",0.965241321835285
"8484",0.961576468242693
"8485",0.958617398847081
"8486",0.957054906930427
"8487",0.956662333619022
"8488",0.95701374296516
"8489",0.957771296612584
"8490",0.958649056056237
"8491",0.959859030342846
"8492",0.96194246495449
"8493",0.964984633217209
"8494",0.968712503298491
"8495",0.972355082873504
"8496",0.97445163955378
"8497",0.975514792748075
"8498",0.976292776732296
"8499",0.977127664660432
"8500",0.977821861512846
"8501",0.978294540880892
"8502",0.978607914590563
"8503",0.978870319266098
"8504",0.979126100985675
"8505",0.979313736255207
"8506",0.979372161908388
"8507",0.979355829573113
"8508",0.979305852729394
"8509",0.979275031541427
"8510",0.979339489179736
"8511",0.979577124546968
"8512",0.980049390536912
"8513",0.980623266183314
"8514",0.981052717688143
"8515",0.981241704454407
"8516",0.981193167178494
"8517",0.980985883590407
"8518",0.980732586186022
"8519",0.980536790932778
"8520",0.980415296913833
"8521",0.980360987578071
"8522",0.980357467839295
"8523",0.980394418659861
"8524",0.980440337406585
"8525",0.980464445804996
"8526",0.980462567685808
"8527",0.980400933190045
"8528",0.980278213526056
"8529",0.980169731481539
"8530",0.980152736523315
"8531",0.980235353275636
"8532",0.980391278405769
"8533",0.980580816505343
"8534",0.980721680772836
"8535",0.980819001845762
"8536",0.980911067285969
"8537",0.981079932213521
"8538",0.981319701672684
"8539",0.981513882695927
"8540",0.981542478406013
"8541",0.981353553351337
"8542",0.981056943553638
"8543",0.980893971580243
"8544",0.980859504098314
"8545",0.980822592971676
"8546",0.980597206535096
"8547",0.979915916428929
"8548",0.977563221401578
"8549",0.968715166604919
"8550",0.962413773326277
"8551",0.95940130641809
"8552",0.958459441561836
"8553",0.958885904558353
"8554",0.960644834176896
"8555",0.96299557085989
"8556",0.965370792406786
"8557",0.968007208080155
"8558",0.97032303095426
"8559",0.972219159116689
"8560",0.974016588138027
"8561",0.974989925553361
"8562",0.97536654730415
"8563",0.975330531725031
"8564",0.975357164627129
"8565",0.97571525765334
"8566",0.976487409398156
"8567",0.977658716443205
"8568",0.97885771399613
"8569",0.97966395280169
"8570",0.979922957462201
"8571",0.979911020351718
"8572",0.979827046327056
"8573",0.979830157461533
"8574",0.980042449161406
"8575",0.98034992457277
"8576",0.980484976263682
"8577",0.980353059001884
"8578",0.980026227227454
"8579",0.979777117172345
"8580",0.979865938227393
"8581",0.980237441465095
"8582",0.980529577908367
"8583",0.980694033506324
"8584",0.980769783016526
"8585",0.980791553965598
"8586",0.980793049191879
"8587",0.980721412550681
"8588",0.980481916371307
"8589",0.980123372041176
"8590",0.191661225139066
"8591",0.221440462209191
"8592",0.245185674878863
"8593",0.183529438972593
"8594",0.980065889988396
"8595",0.980580461525379
"8596",0.980826550941155
"8597",0.981784069478553
"8598",0.982461440156326
"8599",0.982696860234371
"8600",0.982836314378108
"8601",0.983065111990321
"8602",0.983380252825654
"8603",0.983723361062786
"8604",0.983977720382827
"8605",0.984262495355135
"8606",0.984526497887352
"8607",0.984746897862304
"8608",0.9848275852055
"8609",0.984737818968869
"8610",0.98451078044439
"8611",0.984216174201452
"8612",0.98389994558363
"8613",0.983564039920757
"8614",0.983226717747087
"8615",0.982929168952065
"8616",0.982638507184142
"8617",0.982378376796464
"8618",0.982161244406929
"8619",0.981967079759832
"8620",0.981785664395083
"8621",0.98165654617438
"8622",0.981564822131995
"8623",0.981493375666218
"8624",0.981475982276867
"8625",0.981498571444868
"8626",0.0100000675
"8627",0.01
"8628",0.01
"8629",0.01000003375
"8630",0.01
"8631",0.01
"8632",0.889081078055513
"8633",0.920454152540032
"8634",0.925682009039247
"8635",0.927144780707746
"8636",0.92716665280135
"8637",0.926714779135457
"8638",0.925997863232623
"8639",0.925147332006352
"8640",0.924545922068467
"8641",0.924533002236017
"8642",0.924865311443469
"8643",0.925984042065336
"8644",0.927341026002619
"8645",0.928298527382186
"8646",0.929001062635562
"8647",0.930015386445663
"8648",0.932166284760904
"8649",0.937592546950016
"8650",0.963636062244824
"8651",0.968363729602907
"8652",0.966916789744085
"8653",0.964583534421969
"8654",0.966426443287603
"8655",0.570154830281515
"8656",0.507392620978006
"8657",0.490146114284165
"8658",0.517511294769652
"8659",0.558284753406517
"8660",0.580531353564266
"8661",0.905140544508862
"8662",0.913759812111845
"8663",0.919328239012499
"8664",0.923993373339758
"8665",0.95318527512225
"8666",0.954319044287571
"8667",0.955605729969362
"8668",0.958387524548627
"8669",0.961170582598553
"8670",0.963448008276174
"8671",0.964836771714007
"8672",0.965258375204457
"8673",0.964859093984678
"8674",0.964123467457267
"8675",0.962889518759957
"8676",0.852759299922237
"8677",0.898946242873421
"8678",0.908815996255609
"8679",0.910489991224199
"8680",0.908991853132747
"8681",0.903892051026376
"8682",0.887811115735503
"8683",0.858702058524876
"8684",0.84041511502859
"8685",0.82935782374132
"8686",0.818733329572298
"8687",0.813591033521975
"8688",0.813278284501238
"8689",0.813408207525078
"8690",0.807130332600645
"8691",0.802080335177839
"8692",0.814363947336425
"8693",0.829171743770291
"8694",0.836364191399078
"8695",0.842478039711617
"8696",0.850009405062808
"8697",0.858503406830294
"8698",0.860649934692741
"8699",0.85783236118356
"8700",0.853416537333599
"8701",0.843106337221534
"8702",0.820773678382269
"8703",0.762051626943536
"8704",0.568196972334404
"8705",0.541609501308977
"8706",0.550090943071721
"8707",0.564911968105606
"8708",0.543055234289801
"8709",0.479049087711146
"8710",0.768493498672802
"8711",0.975595859941402
"8712",0.97347750954605
"8713",0.972097429668431
"8714",0.970735103541059
"8715",0.968476104085035
"8716",0.965325526740519
"8717",0.96308569090931
"8718",0.963286379061058
"8719",0.965223640227686
"8720",0.841800307407873
"8721",0.840535553964508
"8722",0.835731264590715
"8723",0.828161512072558
"8724",0.81307188775229
"8725",0.784205493057602
"8726",0.729985150626915
"8727",0.673357604486033
"8728",0.638766807601272
"8729",0.622530089817836
"8730",0.629074287602213
"8731",0.670285514758794
"8732",0.745148807018368
"8733",0.792333734500997
"8734",0.804082985171741
"8735",0.801303919418222
"8736",0.792646159209999
"8737",0.786560870727796
"8738",0.785334249511629
"8739",0.787005314417114
"8740",0.787115190656568
"8741",0.783600722174518
"8742",0.782741050893859
"8743",0.787757960265324
"8744",0.798395480513096
"8745",0.812562279064095
"8746",0.830796152153261
"8747",0.854835951734846
"8748",0.876351500307503
"8749",0.885238661968061
"8750",0.887038980416663
"8751",0.888557262689855
"8752",0.890787003451147
"8753",0.893579637441837
"8754",0.897500006070413
"8755",0.901906875636732
"8756",0.904871956371165
"8757",0.906746546680881
"8758",0.909746394930383
"8759",0.915322225535257
"8760",0.923988581556958
"8761",0.931126069466266
"8762",0.936007605857021
"8763",0.939432321186663
"8764",0.942450058719126
"8765",0.944672362755725
"8766",0.945164569087598
"8767",0.943548686370069
"8768",0.940808808919057
"8769",0.938322226402114
"8770",0.937300744168602
"8771",0.938398711620901
"8772",0.94034315053377
"8773",0.941661322944588
"8774",0.942373174523107
"8775",0.943302403145593
"8776",0.944779917077331
"8777",0.946706880033213
"8778",0.948862784401854
"8779",0.950730456898722
"8780",0.952326274846865
"8781",0.954220430455215
"8782",0.95670680658227
"8783",0.959162405806261
"8784",0.960939355751519
"8785",0.962646385041903
"8786",0.964632686166289
"8787",0.96710849109234
"8788",0.970173859949319
"8789",0.973453509392062
"8790",0.975888373542639
"8791",0.97736421798339
"8792",0.978272806531797
"8793",0.978732445616389
"8794",0.978766235015023
"8795",0.978627094337668
"8796",0.978510206410668
"8797",0.978469100755243
"8798",0.978561134643979
"8799",0.978740641406151
"8800",0.978980995030595
"8801",0.979301993977829
"8802",0.979645380393655
"8803",0.979982564173175
"8804",0.980404920816085
"8805",0.980825055357257
"8806",0.981039975221559
"8807",0.981060618984858
"8808",0.980998451023349
"8809",0.980924518048297
"8810",0.980858126106359
"8811",0.980786834942549
"8812",0.980677669884025
"8813",0.98050900637211
"8814",0.980243633200606
"8815",0.979865694629063
"8816",0.979441333735309
"8817",0.979112050544598
"8818",0.978987008642305
"8819",0.979064170139886
"8820",0.979343401381226
"8821",0.979856965231091
"8822",0.980445558745847
"8823",0.981077826578305
"8824",0.981760709658211
"8825",0.982435232010919
"8826",0.982852501773713
"8827",0.982956638484349
"8828",0.982667830683852
"8829",0.98193704509714
"8830",0.981010226127055
"8831",0.980446507220814
"8832",0.98023669238192
"8833",0.980024614919371
"8834",0.977431518642692
"8835",0.966951533955406
"8836",0.96129411905341
"8837",0.958255660482314
"8838",0.956226220445025
"8839",0.954303272583913
"8840",0.952881722872294
"8841",0.951986271933711
"8842",0.951940252952022
"8843",0.952897740816541
"8844",0.954625728199878
"8845",0.956409232154223
"8846",0.95766017073062
"8847",0.958398192768435
"8848",0.959301293177666
"8849",0.960360741957713
"8850",0.961696307769633
"8851",0.96276454475505
"8852",0.963640733671913
"8853",0.96478144118081
"8854",0.966344752885109
"8855",0.96856962089944
"8856",0.971929037064468
"8857",0.976347576121907
"8858",0.978614953279629
"8859",0.979315034647127
"8860",0.979265716044201
"8861",0.97900648125585
"8862",0.979345490168423
"8863",0.981339752439925
"8864",0.981447180781575
"8865",0.977852347465733
"8866",0.974523176483101
"8867",0.972967875777465
"8868",0.974077771572873
"8869",0.977138067671297
"8870",0.979108763686549
"8871",0.980062814631939
"8872",0.980523065118317
"8873",0.980697211122721
"8874",0.980858112511181
"8875",0.980958536987746
"8876",0.980858222346796
"8877",0.980699756099028
"8878",0.980435790923516
"8879",0.980148941638389
"8880",0.9800872895884
"8881",0.98034192548814
"8882",0.980736704301714
"8883",0.981239007468009
"8884",0.981625166028262
"8885",0.981953520069504
"8886",0.982366106593113
"8887",0.982554124963689
"8888",0.982594560485927
"8889",0.982648029424449
"8890",0.982787531075374
"8891",0.983007988223038
"8892",0.98329476084995
"8893",0.983788348841181
"8894",0.984178196556518
"8895",0.984398754719895
"8896",0.98441405988319
"8897",0.984312304179631
"8898",0.984108036726344
"8899",0.983860150327367
"8900",0.983596247589786
"8901",0.983314651652331
"8902",0.983073071931957
"8903",0.982865017310751
"8904",0.982652976946035
"8905",0.982455487145541
"8906",0.982250344238235
"8907",0.982059103556017
"8908",0.98189752577898
"8909",0.981763247724874
"8910",0.98163749663917
"8911",0.981516871447811
"8912",0.981426588079346
"8913",0.0366675483725465
"8914",0.0653301165982938
"8915",0.0970308264675289
"8916",0.134082661563823
"8917",0.19127896344719
"8918",0.281286824474861
"8919",0.424665548906715
"8920",0.69951712334361
"8921",0.903115430596988
"8922",0.918598814893212
"8923",0.923957842870516
"8924",0.925731308032437
"8925",0.92603767341654
"8926",0.926021816867082
"8927",0.925684026240573
"8928",0.925103060202374
"8929",0.920689576060189
"8930",0.921735081958252
"8931",0.923108184601183
"8932",0.924559132147005
"8933",0.925825391068095
"8934",0.927039592307771
"8935",0.929042140220656
"8936",0.933636125534286
"8937",0.941997592638995
"8938",0.947632104913946
"8939",0.945240384155112
"8940",0.917478763808884
"8941",0.899596007929287
"8942",0.642403125023129
"8943",0.594042502407912
"8944",0.574805216265805
"8945",0.603717124043601
"8946",0.911227303535941
"8947",0.91744788252594
"8948",0.92086677559397
"8949",0.924659292563686
"8950",0.952085802396824
"8951",0.951762416026153
"8952",0.951912429352645
"8953",0.95296894343369
"8954",0.95471157469216
"8955",0.956657536614508
"8956",0.959094270733102
"8957",0.961207541208182
"8958",0.963020007318981
"8959",0.964025041226244
"8960",0.964178796485682
"8961",0.963476856375783
"8962",0.961732663988202
"8963",0.623772279158873
"8964",0.91238009431002
"8965",0.91517914068904
"8966",0.915165215440073
"8967",0.914883349082446
"8968",0.914659341345459
"8969",0.914304279936567
"8970",0.913443000427378
"8971",0.910516091197069
"8972",0.902863118238187
"8973",0.89193086080992
"8974",0.879374272755275
"8975",0.861062308720986
"8976",0.842055160449512
"8977",0.825181873325759
"8978",0.799195780167563
"8979",0.744434211043242
"8980",0.741904488882332
"8981",0.822792886062381
"8982",0.846987720824541
"8983",0.831028826708641
"8984",0.821783385514443
"8985",0.978960549956682
"8986",0.982063066226967
"8987",0.832160635843278
"8988",0.82646505771655
"8989",0.823559111377779
"8990",0.81756378357193
"8991",0.804994811572056
"8992",0.784667346299594
"8993",0.778017930054117
"8994",0.782288905333425
"8995",0.793423714602708
"8996",0.807938649228554
"8997",0.815060100122693
"8998",0.818403539215599
"8999",0.974312917618839
"9000",0.97114160106068
"9001",0.969352156387221
"9002",0.967140641201458
"9003",0.961841445115971
"9004",0.868195296472512
"9005",0.897058100178291
"9006",0.909225371246493
"9007",0.910533491558627
"9008",0.912489539029762
"9009",0.912065773098523
"9010",0.903531692564608
"9011",0.886507931239469
"9012",0.876935752092729
"9013",0.881859608496537
"9014",0.888444508749437
"9015",0.882157797818214
"9016",0.863635226974398
"9017",0.84309375557513
"9018",0.82843714382174
"9019",0.824770684888724
"9020",0.831783445624855
"9021",0.840855576042389
"9022",0.841731973731858
"9023",0.831590463919082
"9024",0.819431993171019
"9025",0.810171252052538
"9026",0.806499670367444
"9027",0.807297454509333
"9028",0.80334989902133
"9029",0.788421205783776
"9030",0.769084904187351
"9031",0.756101171996494
"9032",0.755017030067242
"9033",0.760341102977871
"9034",0.765192063177165
"9035",0.769645685601815
"9036",0.781871172418392
"9037",0.886679687346481
"9038",0.889555168970864
"9039",0.890539072134166
"9040",0.892851703790695
"9041",0.895952258765123
"9042",0.898598089849193
"9043",0.900232888961569
"9044",0.901270900749198
"9045",0.902521150341021
"9046",0.905207789900669
"9047",0.910798869297084
"9048",0.919999866831587
"9049",0.928977961303597
"9050",0.933191050498334
"9051",0.934559410607237
"9052",0.934787918085925
"9053",0.934343847317228
"9054",0.933987162862976
"9055",0.934178267739936
"9056",0.934150396875389
"9057",0.933468541512955
"9058",0.932328350891367
"9059",0.931370749050353
"9060",0.931006014396617
"9061",0.930871273775291
"9062",0.930661912466312
"9063",0.931366026587322
"9064",0.933785720913312
"9065",0.937379613537022
"9066",0.941557646018533
"9067",0.945235478270163
"9068",0.947540391409692
"9069",0.949126698026848
"9070",0.950560560976569
"9071",0.951619346095139
"9072",0.952485143580879
"9073",0.953903556523719
"9074",0.955721946550149
"9075",0.957711852192641
"9076",0.959843429024225
"9077",0.962447493964022
"9078",0.965611542451359
"9079",0.969150677019171
"9080",0.972456763588608
"9081",0.974592066941527
"9082",0.975323132281166
"9083",0.975601101964546
