"","x"
"3641",0.352264340944746
"3642",0.348577825096893
"3643",0.361039890292159
"3644",0.370349752225618
"3645",0.373827077819557
"3646",0.367857598956336
"3647",0.365805059287636
"3648",0.377255016733478
"3649",0.365002204367352
"3650",0.351010315102276
"3651",0.338223804788708
"3652",0.330244449210035
"3653",0.324975476540134
"3654",0.309215557686415
"3655",0.298420205060984
"3656",0.293740371136796
"3657",0.286560575822335
"3658",0.281581953766977
"3659",0.290102928698673
"3660",0.288764104857679
"3661",0.288691874815767
"3662",0.279742731846945
"3663",0.279449734307815
"3664",0.268723530832401
"3665",0.264680393042275
"3666",0.257923629137815
"3667",0.252832833019077
"3668",0.282386733336391
"3669",0.286743458071569
"3670",0.248226484022036
"3671",0.239876894152456
"3672",0.234243517729298
"3673",0.226769300847288
"3674",0.218868715627146
"3675",0.236938388005986
"3676",0.237196520004279
"3677",0.236166351853149
"3678",0.236473207981803
"3679",0.205564198521577
"3680",0.216287672916493
"3681",0.217726271597362
"3682",0.229386973233401
"3683",0.50563916954901
"3684",0.523935851960794
"3685",0.547189205014771
"3686",0.577314918477746
"3687",0.608758150365246
"3688",0.639993057396902
"3689",0.670269183856409
"3690",0.704656013413449
"3691",0.743464680068373
"3692",0.783003935755001
"3693",0.808249857829811
"3694",0.837239180380718
"3695",0.866754595502216
"3696",0.902061833144702
"3697",0.931427551658727
"3698",0.962403489212575
"3699",0.990096551620159
"3700",0.982893026203482
"3701",0.994866179405429
"3702",1.00601897452716
"3703",0.992980617456565
"3704",0.984306106199062
"3705",0.978772459523535
"3706",0.538971938044788
"3707",0.575073860596438
"3708",0.55365116438518
"3709",0.54936400847622
"3710",1.03908836766756
"3711",1.0689973286577
"3712",1.12917990400425
"3713",1.16914892909078
"3714",1.29848150360488
"3715",1.26731220886888
"3716",1.21554304714868
"3717",0.600017349992947
"3718",0.569705475821654
"3719",0.50626636098295
"3720",0.456971359552174
"3721",0.402318756705026
"3722",0.365407959730714
"3723",0.347878506162569
"3724",0.337056923987027
"3725",0.347523092413878
"3726",0.372374512463363
"3727",0.388261138278111
"3728",0.390843490799327
"3729",0.411668591299261
"3730",0.432955657387587
"3731",0.442471466410166
"3732",0.454058417408463
"3733",0.466782585561625
"3734",0.485276083800202
"3735",0.509233816762538
"3736",0.531032646032109
"3737",0.55702214046192
"3738",0.579697319902268
"3739",0.615326081248724
"3740",0.656579779211699
"3741",0.726799536893981
"3742",0.697072754852393
"3743",0.717115389278415
"3744",0.758886979781597
"3745",0.637460588829665
"3746",0.629885445664292
"3747",0.607571894783393
"3748",0.577764595363523
"3749",0.544577995470001
"3750",0.522647353857191
"3751",0.508205770584778
"3752",0.488612649065943
"3753",0.472002628910448
"3754",0.460451611964731
"3755",0.440905219822498
"3756",0.42549240145045
"3757",0.407350062095247
"3758",0.391738447013828
"3759",0.38083669152504
"3760",0.378222968861843
"3761",0.362986188257121
"3762",0.352339222852889
"3763",0.338142396632697
"3764",0.324334397790721
"3765",0.30792892118641
"3766",0.294655033128149
"3767",0.290451972327962
"3768",0.280676983395806
"3769",0.276195090696503
"3770",0.274678871548268
"3771",0.273771562309261
"3772",0.284031473847517
"3773",0.286101228911121
"3774",0.287235520773657
"3775",0.283970167976633
"3776",0.286572094287945
"3777",0.27776461327889
"3778",0.281552501360483
"3779",0.281470903715265
"3780",0.27794192573882
"3781",0.272313636629401
"3782",0.268576916857274
"3783",0.254244275524911
"3784",0.247595832835637
"3785",0.244073474641773
"3786",0.226496959068573
"3787",0.21374507157269
"3788",0.207217038496463
"3789",0.202408459373132
"3790",0.199708001823486
"3791",0.197837325548199
"3792",0.191317787771154
"3793",0.184884570676022
"3794",0.179776526482833
"3795",0.183699164284868
"3796",0.184696878142234
"3797",0.184576095554543
"3798",0.18393854272482
"3799",0.18976263322899
"3800",0.192877281243403
"3801",0.198688033437324
"3802",0.198550014808888
"3803",0.200844391624231
"3804",0.201334943985497
"3805",0.197842668203388
"3806",0.197668278174606
"3807",0.197550409385442
"3808",0.192523801026712
"3809",0.202722781494479
"3810",0.206243771876003
"3811",0.218200115224602
"3812",0.219759471818602
"3813",0.218147682666964
"3814",0.22079307760467
"3815",0.226466738530601
"3816",0.229219724126139
"3817",0.234453764695064
"3818",0.23379098456068
"3819",0.237036286623499
"3820",0.241542747972329
"3821",0.238781689757847
"3822",0.238075985839311
"3823",0.24474011136121
"3824",0.246473863303937
"3825",0.253391108396402
"3826",0.257539604200603
"3827",0.260533467758303
"3828",0.261132666414542
"3829",0.268368073610342
"3830",0.264972180983963
"3831",0.260027784424535
"3832",0.261011772717936
"3833",0.259720832141642
"3834",0.258452627183059
"3835",0.25969171728163
"3836",0.26019353537667
"3837",0.264509668140688
"3838",0.264698398466114
"3839",0.260665994831821
"3840",0.256208872090484
"3841",0.259645693506948
"3842",0.258015006865413
"3843",0.254674026849571
"3844",0.258224287662373
"3845",0.256623666741822
"3846",0.259870032319568
"3847",0.26208303084816
"3848",0.264488829057658
"3849",0.263197053890974
"3850",0.265812418465982
"3851",0.273259441494454
"3852",0.27753838182444
"3853",0.277419715868767
"3854",0.275727914318263
"3855",0.274447942172981
"3856",0.274043276816187
"3857",0.27546404597084
"3858",0.275043532671488
"3859",0.280758811303079
"3860",0.280866103674604
"3861",0.284319360841636
"3862",0.288325102768173
"3863",0.297270302217084
"3864",0.310625082134771
"3865",0.31643619079485
"3866",0.326482467406504
"3867",0.345579951382989
"3868",0.341073593120228
"3869",0.337940219646821
"3870",0.33367444993816
"3871",0.337168098551237
"3872",0.341303385982616
"3873",0.343369862112179
"3874",0.360309562728242
"3875",0.38344288835813
"3876",0.412262663175425
"3877",0.288381603436328
"3878",0.326915293960501
"3879",0.364764772366253
"3880",0.380439152161092
"3881",0.371587795043085
"3882",0.348346661644979
"3883",0.335375941466102
"3884",0.314793856561831
"3885",0.300215195537563
"3886",0.309269221674278
"3887",0.351033875234964
"3888",0.82960602712579
"3889",0.757689324585752
"3890",0.705675013073576
"3891",0.662412225676756
"3892",0.616056877648101
"3893",0.566874727839752
"3894",0.545649076134555
"3895",0.539893292675944
"3896",0.52747531042743
"3897",0.515647708544959
"3898",0.536275292127982
"3899",0.540860739433602
"3900",0.559868222170778
"3901",0.595143604841943
"3902",0.620257892926211
"3903",0.638371162298722
"3904",0.615887777661411
"3905",0.637920296410314
"3906",0.676559301211385
"3907",0.749767398492833
"3908",0.681955721592184
"3909",0.636420418562339
"3910",0.590461324546601
"3911",0.55480797014712
"3912",0.649045473396469
"3913",0.516794333618805
"3914",0.596315781570396
"3915",0.434710902417563
"3916",0.502565906493633
"3917",0.438696106951675
"3918",0.397658928457108
"3919",0.363730007208386
"3920",0.340927611348739
"3921",0.319624517103937
"3922",0.312972207641304
"3923",0.309379742577025
"3924",0.288394433193017
"3925",0.301935688934551
"3926",0.301300439544145
"3927",0.301976274074768
"3928",0.299508095014773
"3929",0.298384188036255
"3930",0.300930469478227
"3931",0.301633300215333
"3932",0.309956304167038
"3933",0.314092140050886
"3934",0.319144074699639
"3935",0.321393909566742
"3936",0.336002890976538
"3937",0.347452512443028
"3938",0.35577726592836
"3939",0.350433397826239
"3940",0.344559474889933
"3941",0.346291809218833
"3942",0.329514687516803
"3943",0.315866471339772
"3944",0.307398686470597
"3945",0.297310415462113
"3946",0.277572717005876
"3947",0.274852372082823
"3948",0.284675520333763
"3949",0.289439742107261
"3950",0.255049623045303
"3951",0.252027617263862
"3952",0.252516563734821
"3953",0.241976937328339
"3954",0.235211839459008
"3955",0.23478191481796
"3956",0.232486707401138
"3957",0.230207243432126
"3958",0.259776444344961
"3959",0.246260209617906
"3960",0.212205416538023
"3961",0.212577107090508
"3962",0.209296656130777
"3963",0.226361589057226
"3964",0.222151734993395
"3965",0.229513520182613
"3966",0.232655572448549
"3967",0.239743041476356
"3968",0.240155435262279
"3969",0.220319603584823
"3970",0.219702685287885
"3971",0.22992140472768
"3972",0.2385111099176
"3973",0.251210381586839
"3974",0.244711890925484
"3975",0.262165436151223
"3976",0.275932875095013
"3977",0.297790133271972
"3978",0.321644134723597
"3979",0.3544968591927
"3980",0.379931207378348
"3981",0.412723374062152
"3982",0.445808820932649
"3983",0.469069830200016
"3984",0.503846740460029
"3985",0.526980086701868
"3986",0.565242159341681
"3987",0.598205931330038
"3988",0.644195784573461
"3989",0.686078624805948
"3990",0.699757040045008
"3991",0.698802650649082
"3992",0.685762673803283
"3993",0.672770192645804
"3994",0.624551655335095
"3995",0.589300893999386
"3996",0.480391720054999
"3997",0.482424465642086
"3998",0.468932309609618
"3999",0.472180923548028
"4000",0.487461412451153
"4001",0.503661233786602
"4002",0.490669787537647
"4003",0.453674197812536
"4004",0.394528743988976
"4005",0.352569705291742
"4006",0.444896911193431
"4007",0.344237670438845
"4008",0.311899643863663
"4009",0.300660233437123
"4010",0.262561611729536
"4011",0.25245940317617
"4012",0.241632603025169
"4013",0.247987275426702
"4014",0.253402444655379
"4015",0.259946970706359
"4016",0.279173454544407
"4017",0.296240423105447
"4018",0.311640148268615
"4019",0.31264486911559
"4020",0.325037309940711
"4021",0.340035172557635
"4022",0.35255203457481
"4023",0.366840322322135
"4024",0.381708508437707
"4025",0.396392211716409
"4026",0.419374632888194
"4027",0.444418330959673
"4028",0.493558333397226
"4029",0.526075974795206
"4030",0.564327238491257
"4031",0.583246492234983
"4032",0.63274237625859
"4033",0.972380463072241
"4034",0.956629941309295
"4035",0.914682688332097
"4036",0.86364266505474
"4037",0.819966691828334
"4038",0.775113342206783
"4039",0.739780464070634
"4040",0.710890847358786
"4041",0.677663212524666
"4042",0.647833798917415
"4043",0.620495742978239
"4044",0.592397991197764
"4045",0.572325015693574
"4046",0.544733490172251
"4047",0.528823270584172
"4048",0.511214042874929
"4049",0.494575243979782
"4050",0.478380670556339
"4051",0.46374338441959
"4052",0.461331176232086
"4053",0.449683844510305
"4054",0.441799712898279
"4055",0.432753282068822
"4056",0.420343042751208
"4057",0.413321100500868
"4058",0.407331590073437
"4059",0.411292920530275
"4060",0.42301951282419
"4061",0.424428081624692
"4062",0.429454174324436
"4063",0.429245756702303
"4064",0.428640471502719
"4065",0.413977694618786
"4066",0.411850374807256
"4067",0.412702312881666
"4068",0.409326424856775
"4069",0.40004152958027
"4070",0.401436099721838
"4071",0.390045464179982
"4072",0.375267949551857
"4073",0.370643105216093
"4074",0.359900367844395
"4075",0.348729888275206
"4076",0.343969400075761
"4077",0.336845001841692
"4078",0.337597021706572
"4079",0.330889102596128
"4080",0.327604290423979
"4081",0.31815025802226
"4082",0.315124659821969
"4083",0.312754230655641
"4084",0.316543115816792
"4085",0.321779180498177
"4086",0.329274847410653
"4087",0.338800677316817
"4088",0.348931913515819
"4089",0.351022554509461
"4090",0.348125096877019
"4091",0.341278948076835
"4092",0.342380140160484
"4093",0.339884839516647
"4094",0.332023252218081
"4095",0.324623348523284
"4096",0.321380478972762
"4097",0.328883084421061
"4098",0.333084334235267
"4099",0.346943055461245
"4100",0.352623010360261
"4101",0.35404162260757
"4102",0.355611368029754
"4103",0.361654590904208
"4104",0.361367735683425
"4105",0.368268474389573
"4106",0.370751662665792
"4107",0.375333012680733
"4108",0.38273721922684
"4109",0.376810196543307
"4110",0.382242385487917
"4111",0.380447070917734
"4112",0.383377254957578
"4113",0.386897592020392
"4114",0.393269952420543
"4115",0.394571556898208
"4116",0.398806941412777
"4117",0.408213222250522
"4118",0.402423138576579
"4119",0.397977359750831
"4120",0.397575673352888
"4121",0.396838795566753
"4122",0.39767366903154
"4123",0.387423689959233
"4124",0.388245435461356
"4125",0.388142837171906
"4126",0.385279422646022
"4127",0.377580284577653
"4128",0.365272492755828
"4129",0.377704451155264
"4130",0.382882429685524
"4131",0.382102911967727
"4132",0.385972491810873
"4133",0.385348050514027
"4134",0.384478040193369
"4135",0.38002722538647
"4136",0.378753815846185
"4137",0.399102882269559
"4138",0.377186572603539
"4139",0.377329134475495
"4140",0.384982902658649
"4141",0.381627025081039
"4142",0.381351594027953
"4143",0.379737222850564
"4144",0.38448973561393
"4145",0.385569772527045
"4146",0.388217322032962
"4147",0.393979958306856
"4148",0.396378878073181
"4149",0.400796611930907
"4150",0.405692602208148
"4151",0.414486960149615
"4152",0.447220248064519
"4153",0.447804865550153
"4154",0.444127240885329
"4155",0.466153151109867
"4156",0.458820538204801
"4157",0.441034653759098
"4158",0.424620526600911
"4159",0.41442277380184
"4160",0.419361950745049
"4161",0.423871196403075
"4162",0.446196847162364
"4163",0.488938291727552
"4164",2.06983694356613
"4165",2.37421508596684
"4166",2.55968941180594
"4167",2.8494844137453
"4168",2.83317633556869
"4169",2.9646510831603
"4170",5.28830789703748
"4171",4.02200302155101
"4172",7.53267845438642
"4173",10.5919469697642
"4174",6.30000107567408
"4175",8.41819562837916
"4176",14.3521883067559
"4177",18.8177562955343
"4178",17.2035946062673
"4179",17.2224424086449
"4180",12.246504343526
"4181",10.6108867561098
"4182",9.00210725209604
"4183",7.22762916543389
"4184",5.85921210531226
"4185",5.34393035010633
"4186",5.1491551071219
"4187",4.99977182476122
"4188",4.97474495588053
"4189",4.91478415931206
"4190",3.88825723024499
"4191",3.48210737434225
"4192",3.15618795367258
"4193",2.80578373588703
"4194",2.56223202519344
"4195",2.92491663966555
"4196",2.780955911651
"4197",2.6645316794302
"4198",2.56706966654457
"4199",2.45609582945609
"4200",2.45428948766702
"4201",2.96025034469155
"4202",2.92198340269615
"4203",0.618352661640386
"4204",0.547076570780511
"4205",0.4392244998157
"4206",0.489296957798904
"4207",0.367172190721184
"4208",0.431368953692869
"4209",0.410592758255079
"4210",0.389017487719672
"4211",0.382205018161951
"4212",0.380213317101711
"4213",0.374893475418844
"4214",0.375504012171802
"4215",0.374604947065294
"4216",0.379982802926911
"4217",0.380779540405533
"4218",0.384663479226744
"4219",0.395354205443729
"4220",0.39191755525112
"4221",0.398745788797133
"4222",0.398168485247675
"4223",0.386380360406377
"4224",0.37814438183047
"4225",0.369056454909864
"4226",0.363695925296041
"4227",0.359164969145343
"4228",0.363941505990158
"4229",0.364880559165318
"4230",0.370532304889794
"4231",0.356559624216628
"4232",0.34794316446433
"4233",0.343008718382549
"4234",0.337076791134297
"4235",0.328882201721644
"4236",0.314799538394114
"4237",0.313981813322072
"4238",0.302630935990796
"4239",0.297827843980477
"4240",0.302002295687446
"4241",0.301056305068701
"4242",0.294846114155891
"4243",0.294473366732422
"4244",0.297319162868283
"4245",0.329890560014178
"4246",0.334096548502608
"4247",0.330357303892936
"4248",0.338046780011795
"4249",0.350240844397948
"4250",0.350453602544216
"4251",0.36598373330153
"4252",0.359644856031489
"4253",0.360315922403992
"4254",0.348213668467249
"4255",0.352978763918939
"4256",0.354532130132671
"4257",0.361241159912438
"4258",0.367157179006194
"4259",0.367158153565876
"4260",1.33648564445966
"4261",1.36140173933523
"4262",1.39979916075655
"4263",1.42067778357227
"4264",1.43828910290196
"4265",1.44358235238892
"4266",1.43701766295208
"4267",1.43064433438966
"4268",1.41635984680131
"4269",1.41683457306418
"4270",1.42214251235528
"4271",1.45142987237806
"4272",1.51749000307552
"4273",1.59826721809878
"4274",1.69496642342374
"4275",1.80278888390478
"4276",1.90188732766541
"4277",2.03347051776749
"4278",2.18623240577306
"4279",2.14183823912259
"4280",1.97837918682034
"4281",1.83216865862821
"4282",1.80913196787524
"4283",1.86726860890625
"4284",1.9699907393469
"4285",1.73431825533954
"4286",1.75264606741619
"4287",1.75965130173549
"4288",1.96223283854602
"4289",1.761457669471
"4290",1.78224233875804
"4291",1.76886287462588
"4292",1.74323858926285
"4293",1.64122036145676
